,,,-800.007663202E-6,-680.000066757E-3,,,,,-800.007663202E-6,-6.40000057,
,,,-720.007694326E-6,-420.000016689E-3,,,,,-720.007694326E-6,-6.32000065,
,,,-640.007667243E-6,-320.00002265E-3,,,,,-640.007667243E-6,-6.24000025,
,,,-560.007640161E-6,-360.00001431E-3,,,,,-560.007640161E-6,-6.08000040,
,,,-480.007671285E-6,-300.00001192E-3,,,,,-480.007671285E-6,-6.00000048,
,,,-400.00767331E-6,-260.00002027E-3,,,,,-400.00767331E-6,-5.84000063,
,,,-320.00767533E-6,-180.00000715E-3,,,,,-320.00767533E-6,-5.76000023,
,,,-240.00767735E-6,-140.0000155E-3,,,,,-240.00767735E-6,-5.68000031,
,,,-160.00767937E-6,-80.000005662E-3,,,,,-160.00767937E-6,-5.52000046,
,,,-80.007681390E-6,-40.00000283E-3,,,,,-80.007681390E-6,-5.44000053,
,,,-7.683411241E-9,40.00000283E-3,,,,,-7.683411241E-9,-5.28000021,
,,,79.992314568E-6,80.000005662E-3,,,,,79.992314568E-6,-5.12000036,
,,,159.99231255E-6,140.0000155E-3,,,,,159.99231255E-6,-5.04000044,
,,,239.99231053E-6,180.00000715E-3,,,,,239.99231053E-6,-4.88000011,
,,,319.99230850E-6,220.00001371E-3,,,,,319.99230850E-6,-4.80000019,
,,,399.99230648E-6,280.00003099E-3,,,,,399.99230648E-6,-4.64000034,
,,,479.992304463E-6,360.00001431E-3,,,,,479.992304463E-6,-4.48000050,
,,,559.992273338E-6,380.00002503E-3,,,,,559.992273338E-6,-4.32000017,
,,,639.992300421E-6,440.000027418E-3,,,,,639.992300421E-6,-4.16000032,
,,,719.992327504E-6,500.000059605E-3,,,,,719.992327504E-6,-4.00000048,
,,,799.992296379E-6,540.000021458E-3,,,,,799.992296379E-6,-3.84000015,
,,,879.992265254E-6,580.000042915E-3,,,,,879.992265254E-6,-3.68000031,
,,,959.992292337E-6,640.000045300E-3,,,,,959.992292337E-6,-3.52000022,
,,,1.0399923E-3,660.000026226E-3,,,,,1.0399923E-3,-3.36000013,
,,,1.1199922E-3,720.000028610E-3,,,,,1.1199922E-3,-3.20000029,
,,,1.1999923E-3,780.000030994E-3,,,,,1.1999923E-3,-2.96000028,
,,,1.2799923E-3,820.000052452E-3,,,,,1.2799923E-3,-2.80000019,
,,,1.3599923E-3,860.000073910E-3,,,,,1.3599923E-3,-2.5600002,
,,,1.4399923E-3,840.000033379E-3,,,,,1.4399923E-3,-2.4000001,
,,,1.5199922E-3,940.000057220E-3,,,,,1.5199922E-3,-2.1600001,
,,,1.5999923E-3,1.0000001,,,,,1.5999923E-3,-2.0000002,
,,,1.6799923E-3,1.0200001,,,,,1.6799923E-3,-1.7600001,
,,,1.7599922E-3,1.0600001,,,,,1.7599922E-3,-1.6000001,
,,,1.8399922E-3,1.1000000,,,,,1.8399922E-3,-1.4400001,
,,,1.9199923E-3,1.1200001,,,,,1.9199923E-3,-1.2000000,
,,,1.9999922E-3,1.1600001,,,,,1.9999922E-3,-960.000038147E-3,
,,,2.0799923E-3,1.2000000,,,,,2.0799923E-3,-800.000071526E-3,
,,,2.1599922E-3,1.2200000,,,,,2.1599922E-3,-560.000061989E-3,
,,,2.2399924E-3,1.2600001,,,,,2.2399924E-3,-400.00003576E-3,
,,,2.3199923E-3,1.3000001,,,,,2.3199923E-3,-160.00001132E-3,
,,,2.3999922E-3,1.3400002,,,,,2.3999922E-3,80.000005662E-3,
,,,2.4799923E-3,1.3600001,,,,,2.4799923E-3,320.00002265E-3,
,,,2.5599923E-3,1.4000001,,,,,2.5599923E-3,480.000019073E-3,
,,,2.6399922E-3,1.4200001,,,,,2.6399922E-3,720.000028610E-3,
,,,2.71999231E-3,1.4600002,,,,,2.71999231E-3,960.000038147E-3,
,,,2.79999222E-3,1.5000001,,,,,2.79999222E-3,1.2000000,
,,,2.87999213E-3,1.5200001,,,,,2.87999213E-3,1.4400001,
,,,2.95999227E-3,1.5400001,,,,,2.95999227E-3,1.6800001,
,,,3.03999218E-3,1.5600001,,,,,3.03999218E-3,2.0000002,
,,,3.11999233E-3,1.5800002,,,,,3.11999233E-3,2.1600001,
,,,3.19999224E-3,1.6200001,,,,,3.19999224E-3,2.4000001,
,,,3.27999215E-3,1.6600001,,,,,3.27999215E-3,2.6400001,
,,,3.35999229E-3,1.6400001,,,,,3.35999229E-3,2.88000011,
,,,3.43999220E-3,1.6800001,,,,,3.43999220E-3,3.12000012,
,,,3.51999234E-3,1.7000002,,,,,3.51999234E-3,3.36000013,
,,,3.59999225E-3,1.7200001,,,,,3.59999225E-3,3.60000014,
,,,3.67999217E-3,1.7600001,,,,,3.67999217E-3,3.84000015,
,,,3.75999231E-3,1.7400001,,,,,3.75999231E-3,4.08000040,
,,,3.83999222E-3,1.7600001,,,,,3.83999222E-3,4.32000017,
,,,3.91999213E-3,1.8000001,,,,,3.91999213E-3,4.48000050,
,,,3.99999227E-3,1.8000001,,,,,3.99999227E-3,4.72000027,
,,,4.07999242E-3,1.8200002,,,,,4.07999242E-3,4.96000051,
,,,4.15999210E-3,1.8400002,,,,,4.15999210E-3,5.12000036,
,,,4.23999224E-3,1.8800001,,,,,4.23999224E-3,5.36000061,
,,,4.31999238E-3,1.8600001,,,,,4.31999238E-3,5.52000046,
,,,4.39999206E-3,1.8800001,,,,,4.39999206E-3,5.76000023,
,,,4.47999220E-3,1.9000001,,,,,4.47999220E-3,5.92000055,
,,,4.55999235E-3,1.9200001,,,,,4.55999235E-3,6.08000040,
,,,4.63999202E-3,1.9600002,,,,,4.63999202E-3,6.24000025,
,,,4.71999217E-3,1.9400002,,,,,4.71999217E-3,6.40000057,
,,,4.79999231E-3,1.9800001,,,,,4.79999231E-3,6.56000042,
,,,4.87999199E-3,1.9800001,,,,,4.87999199E-3,6.72000027,
,,,4.95999213E-3,2.0200002,,,,,4.95999213E-3,6.88000059,
,,,5.03999228E-3,2.0200002,,,,,5.03999228E-3,7.04000044,
,,,5.11999242E-3,2.0200002,,,,,5.11999242E-3,7.12000036,
,,,5.19999210E-3,2.0400002,,,,,5.19999210E-3,7.28000069,
,,,5.27999224E-3,2.0600002,,,,,5.27999224E-3,7.36000061,
,,,5.35999238E-3,2.0400002,,,,,5.35999238E-3,7.520000458,
,,,5.43999206E-3,2.0800002,,,,,5.43999206E-3,7.600000381,
,,,5.51999221E-3,2.0400002,,,,,5.51999221E-3,7.680000305,
,,,5.59999235E-3,2.0600002,,,,,5.59999235E-3,7.760000706,
,,,5.67999203E-3,2.0400002,,,,,5.67999203E-3,7.840000629,
,,,5.75999217E-3,2.0800002,,,,,5.75999217E-3,7.920000553,
,,,5.83999231E-3,2.0400002,,,,,5.83999231E-3,8.000000954,
,,,5.91999199E-3,2.0400002,,,,,5.91999199E-3,8.000000954,
,,,5.99999214E-3,2.0200002,,,,,5.99999214E-3,8.080000877,
,,,6.07999228E-3,1.9800001,,,,,6.07999228E-3,8.080000877,
,,,6.15999196E-3,2.0000002,,,,,6.15999196E-3,8.080000877,
,,,6.23999210E-3,1.9800001,,,,,6.23999210E-3,8.160000801,
,,,6.31999224E-3,1.9600002,,,,,6.31999224E-3,8.160000801,
,,,6.39999192E-3,1.9600002,,,,,6.39999192E-3,8.160000801,
,,,6.47999207E-3,1.9200001,,,,,6.47999207E-3,8.160000801,
,,,6.55999221E-3,1.9000001,,,,,6.55999221E-3,8.160000801,
,,,6.63999235E-3,1.8800001,,,,,6.63999235E-3,8.160000801,
,,,6.71999203E-3,1.8600001,,,,,6.71999203E-3,8.160000801,
,,,6.79999217E-3,1.8400002,,,,,6.79999217E-3,8.160000801,
,,,6.87999232E-3,1.8000001,,,,,6.87999232E-3,8.160000801,
,,,6.95999200E-3,1.7800001,,,,,6.95999200E-3,8.080000877,
,,,7.03999214E-3,1.7400001,,,,,7.03999214E-3,8.080000877,
,,,7.11999228E-3,1.7200001,,,,,7.11999228E-3,8.000000954,
,,,7.19999196E-3,1.6800001,,,,,7.19999196E-3,8.000000954,
,,,7.27999210E-3,1.6400001,,,,,7.27999210E-3,7.920000553,
,,,7.35999225E-3,1.6000001,,,,,7.35999225E-3,7.920000553,
,,,7.439991925E-3,1.5600001,,,,,7.439991925E-3,7.840000629,
,,,7.519992068E-3,1.5400001,,,,,7.519992068E-3,7.760000706,
,,,7.599992212E-3,1.5000001,,,,,7.599992212E-3,7.760000706,
,,,7.679992355E-3,1.4600002,,,,,7.679992355E-3,7.680000305,
,,,7.759992033E-3,1.4200001,,,,,7.759992033E-3,7.600000381,
,,,7.839991711E-3,1.3800001,,,,,7.839991711E-3,7.680000305,
,,,7.919992320E-3,1.3400002,,,,,7.919992320E-3,7.600000381,
,,,7.999991998E-3,1.3000001,,,,,7.999991998E-3,7.520000458,
,,,8.079991676E-3,1.2400001,,,,,8.079991676E-3,7.440000534,
,,,8.159992285E-3,1.1800001,,,,,8.159992285E-3,7.36000061,
,,,8.239991963E-3,1.1600001,,,,,8.239991963E-3,7.36000061,
,,,8.319992572E-3,1.1000000,,,,,8.319992572E-3,7.28000069,
,,,8.399992250E-3,1.0400001,,,,,8.399992250E-3,7.20000029,
,,,8.479991928E-3,1.0000001,,,,,8.479991928E-3,7.12000036,
,,,8.559992537E-3,940.000057220E-3,,,,,8.559992537E-3,7.04000044,
,,,8.639992215E-3,900.000035763E-3,,,,,8.639992215E-3,7.04000044,
,,,8.719991893E-3,860.000073910E-3,,,,,8.719991893E-3,6.88000059,
,,,8.799992502E-3,800.000071526E-3,,,,,8.799992502E-3,6.88000059,
,,,8.879992180E-3,760.000050068E-3,,,,,8.879992180E-3,6.80000067,
,,,8.959991857E-3,700.000047684E-3,,,,,8.959991857E-3,6.72000027,
,,,9.039992467E-3,640.000045300E-3,,,,,9.039992467E-3,6.56000042,
,,,9.119992144E-3,620.000064373E-3,,,,,9.119992144E-3,6.48000050,
,,,9.199991822E-3,560.000061989E-3,,,,,9.199991822E-3,6.40000057,
,,,9.279992431E-3,500.000059605E-3,,,,,9.279992431E-3,6.32000065,
,,,9.359992109E-3,420.000016689E-3,,,,,9.359992109E-3,6.24000025,
,,,9.439991787E-3,380.00002503E-3,,,,,9.439991787E-3,6.08000040,
,,,9.519992396E-3,320.00002265E-3,,,,,9.519992396E-3,6.00000048,
,,,9.599992074E-3,260.00002027E-3,,,,,9.599992074E-3,5.92000055,
,,,9.679991752E-3,180.00000715E-3,,,,,9.679991752E-3,5.84000063,
,,,9.759992361E-3,140.0000155E-3,,,,,9.759992361E-3,5.68000031,
,,,9.839992039E-3,100.0000089E-3,,,,,9.839992039E-3,5.60000038,
,,,9.919991717E-3,60.000002384E-3,,,,,9.919991717E-3,5.36000061,
,,,9.999992326E-3,-20.0000014E-3,,,,,9.999992326E-3,5.36000061,
,,,10.0799920E-3,-60.000002384E-3,,,,,10.0799920E-3,5.20000029,
,,,10.1599917E-3,-120.0000048E-3,,,,,10.1599917E-3,5.12000036,
,,,10.2399923E-3,-200.00001788E-3,,,,,10.2399923E-3,4.88000011,
,,,10.3199920E-3,-240.00000954E-3,,,,,10.3199920E-3,4.80000019,
,,,10.3999916E-3,-260.00002027E-3,,,,,10.3999916E-3,4.64000034,
,,,10.4799923E-3,-320.00002265E-3,,,,,10.4799923E-3,4.48000050,
,,,10.5599919E-3,-340.00003338E-3,,,,,10.5599919E-3,4.32000017,
,,,10.6399916E-3,-420.000016689E-3,,,,,10.6399916E-3,4.24000025,
,,,10.7199922E-3,-460.000038147E-3,,,,,10.7199922E-3,4.08000040,
,,,10.7999919E-3,-500.000059605E-3,,,,,10.7999919E-3,3.92000031,
,,,10.8799916E-3,-540.000021458E-3,,,,,10.8799916E-3,3.68000031,
,,,10.9599922E-3,-600.000023842E-3,,,,,10.9599922E-3,3.52000022,
,,,11.0399919E-3,-660.000026226E-3,,,,,11.0399919E-3,3.36000013,
,,,11.1199925E-3,-700.000047684E-3,,,,,11.1199925E-3,3.20000029,
,,,11.1999922E-3,-740.000069141E-3,,,,,11.1999922E-3,2.96000028,
,,,11.2799918E-3,-800.000071526E-3,,,,,11.2799918E-3,2.80000019,
,,,11.3599924E-3,-820.000052452E-3,,,,,11.3599924E-3,2.6400001,
,,,11.4399921E-3,-880.000054836E-3,,,,,11.4399921E-3,2.4800003,
,,,11.5199918E-3,-920.000076294E-3,,,,,11.5199918E-3,2.2400002,
,,,11.5999924E-3,-960.000038147E-3,,,,,11.5999924E-3,2.0800002,
,,,11.6799921E-3,-1.0000001,,,,,11.6799921E-3,1.8400002,
,,,11.7599918E-3,-1.0400001,,,,,11.7599918E-3,1.6800001,
,,,11.8399924E-3,-1.0600001,,,,,11.8399924E-3,1.4400001,
,,,11.9199920E-3,-1.1000000,,,,,11.9199920E-3,1.2800001,
,,,11.9999917E-3,-1.1400001,,,,,11.9999917E-3,1.0400001,
,,,12.0799923E-3,-1.1800001,,,,,12.0799923E-3,800.000071526E-3,
,,,12.1599920E-3,-1.2200000,,,,,12.1599920E-3,640.000045300E-3,
,,,12.2399917E-3,-1.2400001,,,,,12.2399917E-3,400.00003576E-3,
,,,12.3199923E-3,-1.2800001,,,,,12.3199923E-3,160.00001132E-3,
,,,12.3999920E-3,-1.3200001,,,,,12.3999920E-3,0.0,
,,,12.4799917E-3,-1.3400002,,,,,12.4799917E-3,-320.00002265E-3,
,,,12.5599923E-3,-1.3800001,,,,,12.5599923E-3,-480.000019073E-3,
,,,12.6399919E-3,-1.4200001,,,,,12.6399919E-3,-720.000028610E-3,
,,,12.7199916E-3,-1.4400001,,,,,12.7199916E-3,-960.000038147E-3,
,,,12.7999922E-3,-1.4600002,,,,,12.7999922E-3,-1.2000000,
,,,12.8799919E-3,-1.5000001,,,,,12.8799919E-3,-1.4400001,
,,,12.9599916E-3,-1.5200001,,,,,12.9599916E-3,-1.6800001,
,,,13.0399922E-3,-1.5400001,,,,,13.0399922E-3,-1.9200001,
,,,13.1199919E-3,-1.5800002,,,,,13.1199919E-3,-2.0800002,
,,,13.1999915E-3,-1.6000001,,,,,13.1999915E-3,-2.3200002,
,,,13.2799922E-3,-1.6200001,,,,,13.2799922E-3,-2.6400001,
,,,13.3599918E-3,-1.6400001,,,,,13.3599918E-3,-2.88000011,
,,,13.4399924E-3,-1.6600001,,,,,13.4399924E-3,-3.12000012,
,,,13.5199921E-3,-1.6800001,,,,,13.5199921E-3,-3.36000013,
,,,13.5999918E-3,-1.7000002,,,,,13.5999918E-3,-3.52000022,
,,,13.6799924E-3,-1.7400001,,,,,13.6799924E-3,-3.84000015,
,,,13.7599921E-3,-1.7600001,,,,,13.7599921E-3,-4.00000048,
,,,13.8399918E-3,-1.7600001,,,,,13.8399918E-3,-4.24000025,
,,,13.9199924E-3,-1.7600001,,,,,13.9199924E-3,-4.48000050,
,,,13.9999921E-3,-1.7800001,,,,,13.9999921E-3,-4.72000027,
,,,14.0799917E-3,-1.8000001,,,,,14.0799917E-3,-4.88000011,
,,,14.1599923E-3,-1.8400002,,,,,14.1599923E-3,-5.12000036,
,,,14.2399920E-3,-1.8400002,,,,,14.2399920E-3,-5.28000021,
,,,14.3199917E-3,-1.8800001,,,,,14.3199917E-3,-5.52000046,
,,,14.3999923E-3,-1.8800001,,,,,14.3999923E-3,-5.68000031,
,,,14.4799920E-3,-1.9000001,,,,,14.4799920E-3,-5.84000063,
,,,14.5599917E-3,-1.9000001,,,,,14.5599917E-3,-6.08000040,
,,,14.6399923E-3,-1.9200001,,,,,14.6399923E-3,-6.24000025,
,,,14.7199919E-3,-1.9400002,,,,,14.7199919E-3,-6.40000057,
,,,14.7999916E-3,-1.9600002,,,,,14.7999916E-3,-6.56000042,
,,,14.8799922E-3,-1.9600002,,,,,14.8799922E-3,-6.72000027,
,,,14.9599919E-3,-1.9600002,,,,,14.9599919E-3,-6.88000059,
,,,15.0399916E-3,-2.0000002,,,,,15.0399916E-3,-6.96000051,
,,,15.1199922E-3,-2.0000002,,,,,15.1199922E-3,-7.12000036,
,,,15.1999919E-3,-2.0200002,,,,,15.1999919E-3,-7.28000069,
,,,15.2799916E-3,-2.0200002,,,,,15.2799916E-3,-7.36000061,
,,,15.3599922E-3,-2.0000002,,,,,15.3599922E-3,-7.520000458,
,,,15.4399918E-3,-2.0200002,,,,,15.4399918E-3,-7.600000381,
,,,15.5199915E-3,-2.0400002,,,,,15.5199915E-3,-7.680000305,
,,,15.5999921E-3,-2.0400002,,,,,15.5999921E-3,-7.760000706,
,,,15.6799927E-3,-2.0400002,,,,,15.6799927E-3,-7.840000629,
,,,15.7599915E-3,-2.0200002,,,,,15.7599915E-3,-7.920000553,
,,,15.8399921E-3,-2.0200002,,,,,15.8399921E-3,-8.000000954,
,,,15.9199927E-3,-2.0200002,,,,,15.9199927E-3,-8.000000954,
,,,15.9999914E-3,-2.0200002,,,,,15.9999914E-3,-8.000000954,
,,,16.0799921E-3,-2.0000002,,,,,16.0799921E-3,-8.080000877,
,,,16.1599927E-3,-2.0000002,,,,,16.1599927E-3,-8.080000877,
,,,16.2399914E-3,-1.9800001,,,,,16.2399914E-3,-8.080000877,
,,,16.3199920E-3,-1.9400002,,,,,16.3199920E-3,-8.160000801,
,,,16.3999926E-3,-1.9400002,,,,,16.3999926E-3,-8.160000801,
,,,16.4799914E-3,-1.9200001,,,,,16.4799914E-3,-8.160000801,
,,,16.5599920E-3,-1.8800001,,,,,16.5599920E-3,-8.160000801,
,,,16.6399926E-3,-1.8800001,,,,,16.6399926E-3,-8.160000801,
,,,16.7199913E-3,-1.8400002,,,,,16.7199913E-3,-8.160000801,
,,,16.7999920E-3,-1.8200002,,,,,16.7999920E-3,-8.080000877,
,,,16.8799926E-3,-1.8000001,,,,,16.8799926E-3,-8.080000877,
,,,16.9599913E-3,-1.7600001,,,,,16.9599913E-3,-8.080000877,
,,,17.0399919E-3,-1.7400001,,,,,17.0399919E-3,-8.080000877,
,,,17.1199925E-3,-1.7200001,,,,,17.1199925E-3,-8.080000877,
,,,17.1999913E-3,-1.6800001,,,,,17.1999913E-3,-8.000000954,
,,,17.2799919E-3,-1.6400001,,,,,17.2799919E-3,-7.920000553,
,,,17.3599925E-3,-1.6000001,,,,,17.3599925E-3,-7.920000553,
,,,17.4399912E-3,-1.5800002,,,,,17.4399912E-3,-7.840000629,
,,,17.5199918E-3,-1.5400001,,,,,17.5199918E-3,-7.840000629,
,,,17.5999925E-3,-1.5000001,,,,,17.5999925E-3,-7.760000706,
,,,17.6799912E-3,-1.4400001,,,,,17.6799912E-3,-7.680000305,
,,,17.7599918E-3,-1.4000001,,,,,17.7599918E-3,-7.680000305,
,,,17.8399924E-3,-1.3600001,,,,,17.8399924E-3,-7.680000305,
,,,17.9199912E-3,-1.3200001,,,,,17.9199912E-3,-7.600000381,
,,,17.9999918E-3,-1.2600001,,,,,17.9999918E-3,-7.520000458,
,,,18.0799924E-3,-1.2200000,,,,,18.0799924E-3,-7.520000458,
,,,18.1599911E-3,-1.1800001,,,,,18.1599911E-3,-7.36000061,
,,,18.2399917E-3,-1.1200001,,,,,18.2399917E-3,-7.36000061,
,,,18.3199923E-3,-1.0800000,,,,,18.3199923E-3,-7.28000069,
,,,18.3999911E-3,-1.0200001,,,,,18.3999911E-3,-7.20000029,
,,,18.4799917E-3,-980.000078678E-3,,,,,18.4799917E-3,-7.12000036,
,,,18.5599923E-3,-940.000057220E-3,,,,,18.5599923E-3,-7.12000036,
,,,18.6399911E-3,-880.000054836E-3,,,,,18.6399911E-3,-7.04000044,
,,,18.7199917E-3,-840.000033379E-3,,,,,18.7199917E-3,-6.88000059,
,,,18.7999923E-3,-800.000071526E-3,,,,,18.7999923E-3,-6.88000059,
,,,18.8799910E-3,-720.000028610E-3,,,,,18.8799910E-3,-6.80000067,
,,,18.9599916E-3,-680.000066757E-3,,,,,18.9599916E-3,-6.72000027,
,,,19.0399922E-3,-620.000064373E-3,,,,,19.0399922E-3,-6.64000034,
,,,19.1199910E-3,-560.000061989E-3,,,,,19.1199910E-3,-6.56000042,
,,,19.1999916E-3,-520.000040531E-3,,,,,19.1999916E-3,-6.48000050,
,,,19.2799922E-3,-440.000027418E-3,,,,,19.2799922E-3,-6.32000065,
,,,19.3599910E-3,-420.000016689E-3,,,,,19.3599910E-3,-6.24000025,
,,,19.4399916E-3,-360.00001431E-3,,,,,19.4399916E-3,-6.16000032,
,,,19.5199922E-3,-300.00001192E-3,,,,,19.5199922E-3,-6.00000048,
,,,19.5999909E-3,-240.00000954E-3,,,,,19.5999909E-3,-5.92000055,
,,,19.6799915E-3,-200.00001788E-3,,,,,19.6799915E-3,-5.76000023,
,,,19.7599921E-3,-120.0000048E-3,,,,,19.7599921E-3,-5.68000031,
,,,19.8399909E-3,-80.000005662E-3,,,,,19.8399909E-3,-5.60000038,
,,,19.9199915E-3,-40.00000283E-3,,,,,19.9199915E-3,-5.44000053,
,,,19.9999921E-3,20.0000014E-3,,,,,19.9999921E-3,-5.36000061,
,,,20.0799927E-3,80.000005662E-3,,,,,20.0799927E-3,-5.20000029,
,,,20.15999146E-3,140.0000155E-3,,,,,20.15999146E-3,-5.04000044,
,,,20.23999207E-3,200.00001788E-3,,,,,20.23999207E-3,-4.96000051,
,,,20.31999268E-3,240.00000954E-3,,,,,20.31999268E-3,-4.80000019,
,,,20.39999142E-3,280.00003099E-3,,,,,20.39999142E-3,-4.64000034,
,,,20.47999203E-3,320.00002265E-3,,,,,20.47999203E-3,-4.48000050,
,,,20.55999264E-3,360.00001431E-3,,,,,20.55999264E-3,-4.40000010,
,,,20.63999139E-3,420.000016689E-3,,,,,20.63999139E-3,-4.16000032,
,,,20.71999200E-3,480.000019073E-3,,,,,20.71999200E-3,-4.08000040,
,,,20.79999261E-3,540.000021458E-3,,,,,20.79999261E-3,-3.84000015,
,,,20.87999135E-3,580.000042915E-3,,,,,20.87999135E-3,-3.76000023,
,,,20.95999196E-3,580.000042915E-3,,,,,20.95999196E-3,-3.60000014,
,,,21.03999257E-3,680.000066757E-3,,,,,21.03999257E-3,-3.36000013,
,,,21.11999132E-3,720.000028610E-3,,,,,21.11999132E-3,-3.20000029,
,,,21.19999193E-3,760.000050068E-3,,,,,21.19999193E-3,-2.96000028,
,,,21.27999254E-3,800.000071526E-3,,,,,21.27999254E-3,-2.88000011,
,,,21.35999128E-3,840.000033379E-3,,,,,21.35999128E-3,-2.6400001,
,,,21.43999189E-3,900.000035763E-3,,,,,21.43999189E-3,-2.4800003,
,,,21.51999250E-3,920.000076294E-3,,,,,21.51999250E-3,-2.2400002,
,,,21.59999125E-3,980.000078678E-3,,,,,21.59999125E-3,-2.0800002,
,,,21.67999186E-3,1.0000001,,,,,21.67999186E-3,-1.8400002,
,,,21.75999247E-3,1.0400001,,,,,21.75999247E-3,-1.6000001,
,,,21.83999121E-3,1.0800000,,,,,21.83999121E-3,-1.5200001,
,,,21.91999182E-3,1.1200001,,,,,21.91999182E-3,-1.2000000,
,,,21.99999243E-3,1.1600001,,,,,21.99999243E-3,-1.0400001,
,,,22.07999118E-3,1.1800001,,,,,22.07999118E-3,-880.000054836E-3,
,,,22.15999179E-3,1.2400001,,,,,22.15999179E-3,-640.000045300E-3,
,,,22.23999240E-3,1.2600001,,,,,22.23999240E-3,-400.00003576E-3,
,,,22.31999114E-3,1.3000001,,,,,22.31999114E-3,-160.00001132E-3,
,,,22.39999175E-3,1.3400002,,,,,22.39999175E-3,80.000005662E-3,
,,,22.47999236E-3,1.3800001,,,,,22.47999236E-3,240.00000954E-3,
,,,22.55999111E-3,1.4200001,,,,,22.55999111E-3,480.000019073E-3,
,,,22.63999172E-3,1.4200001,,,,,22.63999172E-3,720.000028610E-3,
,,,22.71999232E-3,1.4600002,,,,,22.71999232E-3,960.000038147E-3,
,,,22.79999107E-3,1.4800001,,,,,22.79999107E-3,1.1200001,
,,,22.87999168E-3,1.4800001,,,,,22.87999168E-3,1.3600001,
,,,22.95999229E-3,1.5400001,,,,,22.95999229E-3,1.6800001,
,,,23.03999104E-3,1.5600001,,,,,23.03999104E-3,1.9200001,
,,,23.11999165E-3,1.5800002,,,,,23.11999165E-3,2.1600001,
,,,23.19999225E-3,1.6200001,,,,,23.19999225E-3,2.3200002,
,,,23.27999100E-3,1.6400001,,,,,23.27999100E-3,2.5600002,
,,,23.35999161E-3,1.6400001,,,,,23.35999161E-3,2.80000019,
,,,23.43999222E-3,1.6800001,,,,,23.43999222E-3,3.12000012,
,,,23.51999097E-3,1.7000002,,,,,23.51999097E-3,3.36000013,
,,,23.59999157E-3,1.7000002,,,,,23.59999157E-3,3.52000022,
,,,23.67999218E-3,1.7200001,,,,,23.67999218E-3,3.76000023,
,,,23.75999093E-3,1.7600001,,,,,23.75999093E-3,4.00000048,
,,,23.83999154E-3,1.7800001,,,,,23.83999154E-3,4.24000025,
,,,23.91999215E-3,1.7800001,,,,,23.91999215E-3,4.48000050,
,,,23.99999090E-3,1.8200002,,,,,23.99999090E-3,4.64000034,
,,,24.07999150E-3,1.8200002,,,,,24.07999150E-3,4.88000011,
,,,24.15999211E-3,1.8200002,,,,,24.15999211E-3,5.12000036,
,,,24.23999086E-3,1.8600001,,,,,24.23999086E-3,5.28000021,
,,,24.31999147E-3,1.8800001,,,,,24.31999147E-3,5.52000046,
,,,24.39999208E-3,1.9000001,,,,,24.39999208E-3,5.68000031,
,,,24.47999083E-3,1.9000001,,,,,24.47999083E-3,5.92000055,
,,,24.55999143E-3,1.9000001,,,,,24.55999143E-3,6.08000040,
,,,24.63999204E-3,1.9400002,,,,,24.63999204E-3,6.24000025,
,,,24.71999079E-3,1.9600002,,,,,24.71999079E-3,6.40000057,
,,,24.79999140E-3,1.9600002,,,,,24.79999140E-3,6.56000042,
,,,24.87999201E-3,2.0000002,,,,,24.87999201E-3,6.72000027,
,,,24.95999262E-3,1.9800001,,,,,24.95999262E-3,6.80000067,
,,,25.03999136E-3,2.0200002,,,,,25.03999136E-3,7.04000044,
,,,25.11999197E-3,2.0400002,,,,,25.11999197E-3,7.12000036,
,,,25.19999258E-3,2.0200002,,,,,25.19999258E-3,7.28000069,
,,,25.27999133E-3,2.0200002,,,,,25.27999133E-3,7.36000061,
,,,25.35999194E-3,2.0200002,,,,,25.35999194E-3,7.520000458,
,,,25.43999255E-3,2.0400002,,,,,25.43999255E-3,7.600000381,
,,,25.51999129E-3,2.0400002,,,,,25.51999129E-3,7.680000305,
,,,25.59999190E-3,2.0600002,,,,,25.59999190E-3,7.760000706,
,,,25.67999251E-3,2.0600002,,,,,25.67999251E-3,7.840000629,
,,,25.75999126E-3,2.0400002,,,,,25.75999126E-3,7.920000553,
,,,25.83999187E-3,2.0600002,,,,,25.83999187E-3,8.000000954,
,,,25.91999248E-3,2.0400002,,,,,25.91999248E-3,8.000000954,
,,,25.99999122E-3,2.0200002,,,,,25.99999122E-3,8.080000877,
,,,26.07999183E-3,2.0200002,,,,,26.07999183E-3,8.080000877,
,,,26.15999244E-3,2.0000002,,,,,26.15999244E-3,8.080000877,
,,,26.23999119E-3,1.9800001,,,,,26.23999119E-3,8.160000801,
,,,26.31999180E-3,1.9600002,,,,,26.31999180E-3,8.160000801,
,,,26.39999241E-3,1.9600002,,,,,26.39999241E-3,8.080000877,
,,,26.47999115E-3,1.9200001,,,,,26.47999115E-3,8.160000801,
,,,26.55999176E-3,1.9000001,,,,,26.55999176E-3,8.160000801,
,,,26.63999237E-3,1.9000001,,,,,26.63999237E-3,8.160000801,
,,,26.71999112E-3,1.8600001,,,,,26.71999112E-3,8.160000801,
,,,26.79999173E-3,1.8400002,,,,,26.79999173E-3,8.160000801,
,,,26.87999234E-3,1.8200002,,,,,26.87999234E-3,8.080000877,
,,,26.95999108E-3,1.7800001,,,,,26.95999108E-3,8.080000877,
,,,27.03999169E-3,1.7600001,,,,,27.03999169E-3,8.080000877,
