,,,-30.16000614E-3,16.0000008E-3,,,,,-30.16000614E-3,2.2000000,
,,,-30.08000739E-3,-16.0000008E-3,,,,,-30.08000739E-3,2.1600001,
,,,-30.00000678E-3,-32.00000152E-3,,,,,-30.00000678E-3,2.1200001,
,,,-29.92000617E-3,-56.000001729E-3,,,,,-29.92000617E-3,2.0800002,
,,,-29.84000742E-3,-64.000003040E-3,,,,,-29.84000742E-3,2.0000002,
,,,-29.76000682E-3,-32.00000152E-3,,,,,-29.76000682E-3,1.9600002,
,,,-29.68000621E-3,-120.0000048E-3,,,,,-29.68000621E-3,1.8800001,
,,,-29.60000746E-3,-128.0000061E-3,,,,,-29.60000746E-3,1.8800001,
,,,-29.52000685E-3,-152.00001001E-3,,,,,-29.52000685E-3,1.8000001,
,,,-29.44000624E-3,-160.00001132E-3,,,,,-29.44000624E-3,1.7600001,
,,,-29.36000749E-3,-184.00001526E-3,,,,,-29.36000749E-3,1.6800001,
,,,-29.28000689E-3,-200.00000298E-3,,,,,-29.28000689E-3,1.6400001,
,,,-29.20000628E-3,-263.99999857E-3,,,,,-29.20000628E-3,1.5600001,
,,,-29.12000753E-3,-232.00000823E-3,,,,,-29.12000753E-3,1.5200001,
,,,-29.04000692E-3,-248.00001085E-3,,,,,-29.04000692E-3,1.4400001,
,,,-28.96000631E-3,-240.00000954E-3,,,,,-28.96000631E-3,1.3600001,
,,,-28.88000757E-3,-288.00001740E-3,,,,,-28.88000757E-3,1.2800001,
,,,-28.80000696E-3,-328.00000906E-3,,,,,-28.80000696E-3,1.2400001,
,,,-28.72000635E-3,-328.00000906E-3,,,,,-28.72000635E-3,1.1600001,
,,,-28.64000760E-3,-328.00000906E-3,,,,,-28.64000760E-3,1.0800000,
,,,-28.56000699E-3,-336.00002527E-3,,,,,-28.56000699E-3,1.0400001,
,,,-28.48000638E-3,-384.00000334E-3,,,,,-28.48000638E-3,960.000038147E-3,
,,,-28.40000764E-3,-384.00000334E-3,,,,,-28.40000764E-3,920.000076294E-3,
,,,-28.32000703E-3,-400.00000596E-3,,,,,-28.32000703E-3,840.000033379E-3,
,,,-28.24000642E-3,-424.000024796E-3,,,,,-28.24000642E-3,760.000050068E-3,
,,,-28.16000767E-3,-432.000011206E-3,,,,,-28.16000767E-3,680.000066757E-3,
,,,-28.08000706E-3,-472.000032663E-3,,,,,-28.08000706E-3,600.000023842E-3,
,,,-28.00000645E-3,-464.000016451E-3,,,,,-28.00000645E-3,520.000040531E-3,
,,,-27.92000771E-3,-464.000016451E-3,,,,,-27.92000771E-3,480.000019073E-3,
,,,-27.84000710E-3,-480.000019073E-3,,,,,-27.84000710E-3,400.00003576E-3,
,,,-27.76000649E-3,-496.000021696E-3,,,,,-27.76000649E-3,320.00002265E-3,
,,,-27.68000774E-3,-527.999997139E-3,,,,,-27.68000774E-3,240.00000954E-3,
,,,-27.60000713E-3,-520.000040531E-3,,,,,-27.60000713E-3,160.00001132E-3,
,,,-27.52000652E-3,-504.000008106E-3,,,,,-27.52000652E-3,120.0000048E-3,
,,,-27.44000778E-3,-544.000029564E-3,,,,,-27.44000778E-3,0.0,
,,,-27.36000717E-3,-552.000045776E-3,,,,,-27.36000717E-3,-80.000005662E-3,
,,,-27.28000656E-3,-576.000034809E-3,,,,,-27.28000656E-3,-160.00001132E-3,
,,,-27.20000781E-3,-560.000002384E-3,,,,,-27.20000781E-3,-240.00000954E-3,
,,,-27.12000720E-3,-584.000051022E-3,,,,,-27.12000720E-3,-280.00003099E-3,
,,,-27.04000659E-3,-608.000040054E-3,,,,,-27.04000659E-3,-360.00001431E-3,
,,,-26.96000785E-3,-616.000056267E-3,,,,,-26.96000785E-3,-440.000027418E-3,
,,,-26.88000724E-3,-616.000056267E-3,,,,,-26.88000724E-3,-520.000040531E-3,
,,,-26.80000663E-3,-624.000012875E-3,,,,,-26.80000663E-3,-600.000023842E-3,
,,,-26.72000788E-3,-640.000045300E-3,,,,,-26.72000788E-3,-680.000066757E-3,
,,,-26.64000727E-3,-664.000034332E-3,,,,,-26.64000727E-3,-720.000028610E-3,
,,,-26.56000666E-3,-656.000018120E-3,,,,,-26.56000666E-3,-840.000033379E-3,
,,,-26.48000792E-3,-656.000018120E-3,,,,,-26.48000792E-3,-920.000076294E-3,
,,,-26.40000731E-3,-672.000050545E-3,,,,,-26.40000731E-3,-960.000038147E-3,
,,,-26.32000670E-3,-672.000050545E-3,,,,,-26.32000670E-3,-1.0400001,
,,,-26.24000609E-3,-672.000050545E-3,,,,,-26.24000609E-3,-1.1600001,
,,,-26.16000734E-3,-680.000007153E-3,,,,,-26.16000734E-3,-1.2400001,
,,,-26.08000673E-3,-688.000023365E-3,,,,,-26.08000673E-3,-1.3200001,
,,,-26.00000612E-3,-696.000039577E-3,,,,,-26.00000612E-3,-1.3600001,
,,,-25.92000738E-3,-696.000039577E-3,,,,,-25.92000738E-3,-1.4400001,
,,,-25.84000677E-3,-712.000012398E-3,,,,,-25.84000677E-3,-1.5600001,
,,,-25.76000616E-3,-712.000012398E-3,,,,,-25.76000616E-3,-1.6400001,
,,,-25.68000741E-3,-720.000028610E-3,,,,,-25.68000741E-3,-1.7200001,
,,,-25.60000680E-3,-712.000012398E-3,,,,,-25.60000680E-3,-1.7600001,
,,,-25.52000619E-3,-696.000039577E-3,,,,,-25.52000619E-3,-1.8400002,
,,,-25.44000745E-3,-720.000028610E-3,,,,,-25.44000745E-3,-1.9200001,
,,,-25.36000684E-3,-720.000028610E-3,,,,,-25.36000684E-3,-1.9600002,
,,,-25.28000623E-3,-728.000044823E-3,,,,,-25.28000623E-3,-2.0400002,
,,,-25.20000748E-3,-704.000055790E-3,,,,,-25.20000748E-3,-2.0400002,
,,,-25.12000687E-3,-728.000044823E-3,,,,,-25.12000687E-3,-2.2000000,
,,,-25.04000627E-3,-712.000012398E-3,,,,,-25.04000627E-3,-2.2400002,
,,,-24.96000752E-3,-728.000044823E-3,,,,,-24.96000752E-3,-2.2400002,
,,,-24.88000691E-3,-736.000061035E-3,,,,,-24.88000691E-3,-2.3600001,
,,,-24.80000630E-3,-736.000061035E-3,,,,,-24.80000630E-3,-2.4400001,
,,,-24.72000755E-3,-720.000028610E-3,,,,,-24.72000755E-3,-2.4800003,
,,,-24.64000694E-3,-728.000044823E-3,,,,,-24.64000694E-3,-2.5200002,
,,,-24.56000634E-3,-744.000017643E-3,,,,,-24.56000634E-3,-2.6000001,
,,,-24.48000759E-3,-728.000044823E-3,,,,,-24.48000759E-3,-2.6000001,
,,,-24.40000698E-3,-728.000044823E-3,,,,,-24.40000698E-3,-2.6800003,
,,,-24.32000637E-3,-744.000017643E-3,,,,,-24.32000637E-3,-2.72000027,
,,,-24.24000762E-3,-736.000061035E-3,,,,,-24.24000762E-3,-2.76000023,
,,,-24.16000701E-3,-704.000055790E-3,,,,,-24.16000701E-3,-2.80000019,
,,,-24.08000641E-3,-712.000012398E-3,,,,,-24.08000641E-3,-2.84000015,
,,,-24.00000766E-3,-704.000055790E-3,,,,,-24.00000766E-3,-2.88000011,
,,,-23.92000705E-3,-704.000055790E-3,,,,,-23.92000705E-3,-2.92000031,
,,,-23.84000644E-3,-688.000023365E-3,,,,,-23.84000644E-3,-2.92000031,
,,,-23.76000769E-3,-680.000007153E-3,,,,,-23.76000769E-3,-2.92000031,
,,,-23.68000709E-3,-680.000007153E-3,,,,,-23.68000709E-3,-3.00000024,
,,,-23.60000648E-3,-664.000034332E-3,,,,,-23.60000648E-3,-3.00000024,
,,,-23.52000773E-3,-656.000018120E-3,,,,,-23.52000773E-3,-3.04000020,
,,,-23.44000712E-3,-632.000029087E-3,,,,,-23.44000712E-3,-3.04000020,
,,,-23.36000651E-3,-632.000029087E-3,,,,,-23.36000651E-3,-3.08000016,
,,,-23.28000776E-3,-624.000012875E-3,,,,,-23.28000776E-3,-3.04000020,
,,,-23.20000716E-3,-608.000040054E-3,,,,,-23.20000716E-3,-3.08000016,
,,,-23.12000655E-3,-592.000007629E-3,,,,,-23.12000655E-3,-3.12000012,
,,,-23.04000780E-3,-584.000051022E-3,,,,,-23.04000780E-3,-3.12000012,
,,,-22.96000719E-3,-600.000023842E-3,,,,,-22.96000719E-3,-3.12000012,
,,,-22.88000658E-3,-552.000045776E-3,,,,,-22.88000658E-3,-3.12000012,
,,,-22.80000784E-3,-544.000029564E-3,,,,,-22.80000784E-3,-3.12000012,
,,,-22.72000723E-3,-536.000013351E-3,,,,,-22.72000723E-3,-3.12000012,
,,,-22.64000662E-3,-520.000040531E-3,,,,,-22.64000662E-3,-3.08000016,
,,,-22.56000787E-3,-504.000008106E-3,,,,,-22.56000787E-3,-3.08000016,
,,,-22.48000726E-3,-496.000021696E-3,,,,,-22.48000726E-3,-3.08000016,
,,,-22.40000665E-3,-472.000032663E-3,,,,,-22.40000665E-3,-3.08000016,
,,,-22.32000791E-3,-456.000030041E-3,,,,,-22.32000791E-3,-3.04000020,
,,,-22.24000730E-3,-448.000013828E-3,,,,,-22.24000730E-3,-3.04000020,
,,,-22.16000669E-3,-424.000024796E-3,,,,,-22.16000669E-3,-3.00000024,
,,,-22.08000794E-3,-424.000024796E-3,,,,,-22.08000794E-3,-3.00000024,
,,,-22.00000733E-3,-416.000008583E-3,,,,,-22.00000733E-3,-3.00000024,
,,,-21.92000672E-3,-392.00001955E-3,,,,,-21.92000672E-3,-2.96000028,
,,,-21.84000798E-3,-352.00002789E-3,,,,,-21.84000798E-3,-2.96000028,
,,,-21.76000737E-3,-360.00001431E-3,,,,,-21.76000737E-3,-2.92000031,
,,,-21.68000676E-3,-336.00002527E-3,,,,,-21.68000676E-3,-2.92000031,
,,,-21.60000801E-3,-336.00002527E-3,,,,,-21.60000801E-3,-2.88000011,
,,,-21.52000740E-3,-304.00002003E-3,,,,,-21.52000740E-3,-2.84000015,
,,,-21.44000679E-3,-288.00001740E-3,,,,,-21.44000679E-3,-2.80000019,
,,,-21.36000805E-3,-272.00001478E-3,,,,,-21.36000805E-3,-2.80000019,
,,,-21.28000744E-3,-256.00001216E-3,,,,,-21.28000744E-3,-2.76000023,
,,,-21.20000683E-3,-224.00000691E-3,,,,,-21.20000683E-3,-2.76000023,
,,,-21.12000808E-3,-216.00000560E-3,,,,,-21.12000808E-3,-2.72000027,
,,,-21.04000747E-3,-224.00000691E-3,,,,,-21.04000747E-3,-2.6800003,
,,,-20.96000686E-3,-216.00000560E-3,,,,,-20.96000686E-3,-2.6000001,
,,,-20.88000625E-3,-168.00001264E-3,,,,,-20.88000625E-3,-2.6000001,
,,,-20.80000751E-3,-144.0000087E-3,,,,,-20.80000751E-3,-2.6000001,
,,,-20.72000690E-3,-128.0000061E-3,,,,,-20.72000690E-3,-2.5600002,
,,,-20.64000629E-3,-120.0000048E-3,,,,,-20.64000629E-3,-2.5200002,
,,,-20.56000754E-3,-96.000000834E-3,,,,,-20.56000754E-3,-2.4800003,
,,,-20.48000693E-3,-80.000005662E-3,,,,,-20.48000693E-3,-2.4400001,
,,,-20.40000632E-3,-48.00000042E-3,,,,,-20.40000632E-3,-2.4400001,
,,,-20.32000758E-3,-40.00000283E-3,,,,,-20.32000758E-3,-2.3200002,
,,,-20.24000697E-3,-40.00000283E-3,,,,,-20.24000697E-3,-2.2800002,
,,,-20.16000636E-3,-8.000000380E-3,,,,,-20.16000636E-3,-2.2400002,
,,,-20.0800076E-3,-48.00000042E-3,,,,,-20.0800076E-3,-2.1200001,
,,,-20.0000070E-3,32.00000152E-3,,,,,-20.0000070E-3,-2.1600001,
,,,-19.9200064E-3,56.000001729E-3,,,,,-19.9200064E-3,-2.1200001,
,,,-19.8400076E-3,72.000004351E-3,,,,,-19.8400076E-3,-2.0800002,
,,,-19.7600070E-3,96.000000834E-3,,,,,-19.7600070E-3,-2.0000002,
,,,-19.6800064E-3,96.000000834E-3,,,,,-19.6800064E-3,-1.9600002,
,,,-19.6000077E-3,136.0000074E-3,,,,,-19.6000077E-3,-1.8800001,
,,,-19.5200071E-3,152.00001001E-3,,,,,-19.5200071E-3,-1.8400002,
,,,-19.4400065E-3,168.00001264E-3,,,,,-19.4400065E-3,-1.8000001,
,,,-19.3600077E-3,184.00001526E-3,,,,,-19.3600077E-3,-1.7200001,
,,,-19.2800071E-3,192.00000167E-3,,,,,-19.2800071E-3,-1.6400001,
,,,-19.2000065E-3,224.00000691E-3,,,,,-19.2000065E-3,-1.6000001,
,,,-19.1200078E-3,240.00000954E-3,,,,,-19.1200078E-3,-1.5200001,
,,,-19.0400071E-3,256.00001216E-3,,,,,-19.0400071E-3,-1.4800001,
,,,-18.9600065E-3,256.00001216E-3,,,,,-18.9600065E-3,-1.4000001,
,,,-18.8800078E-3,296.00000381E-3,,,,,-18.8800078E-3,-1.3600001,
,,,-18.8000072E-3,312.00000644E-3,,,,,-18.8000072E-3,-1.2800001,
,,,-18.7200066E-3,304.00002003E-3,,,,,-18.7200066E-3,-1.2000000,
,,,-18.6400078E-3,344.00001168E-3,,,,,-18.6400078E-3,-1.1200001,
,,,-18.5600072E-3,344.00001168E-3,,,,,-18.5600072E-3,-1.0400001,
,,,-18.4800066E-3,360.00001431E-3,,,,,-18.4800066E-3,-1.0000001,
,,,-18.4000079E-3,384.00000334E-3,,,,,-18.4000079E-3,-920.000076294E-3,
,,,-18.3200072E-3,408.000022173E-3,,,,,-18.3200072E-3,-840.000033379E-3,
,,,-18.2400066E-3,448.000013828E-3,,,,,-18.2400066E-3,-760.000050068E-3,
,,,-18.1600079E-3,424.000024796E-3,,,,,-18.1600079E-3,-680.000066757E-3,
,,,-18.0800073E-3,440.000027418E-3,,,,,-18.0800073E-3,-640.000045300E-3,
,,,-18.0000067E-3,440.000027418E-3,,,,,-18.0000067E-3,-600.000023842E-3,
,,,-17.9200079E-3,480.000019073E-3,,,,,-17.9200079E-3,-480.000019073E-3,
,,,-17.8400073E-3,496.000021696E-3,,,,,-17.8400073E-3,-400.00003576E-3,
,,,-17.7600067E-3,496.000021696E-3,,,,,-17.7600067E-3,-360.00001431E-3,
,,,-17.6800080E-3,504.000008106E-3,,,,,-17.6800080E-3,-240.00000954E-3,
,,,-17.6000074E-3,512.000024319E-3,,,,,-17.6000074E-3,-200.00001788E-3,
,,,-17.5200067E-3,527.999997139E-3,,,,,-17.5200067E-3,-120.0000048E-3,
,,,-17.4400080E-3,552.000045776E-3,,,,,-17.4400080E-3,-80.000005662E-3,
,,,-17.3600074E-3,552.000045776E-3,,,,,-17.3600074E-3,40.00000283E-3,
,,,-17.2800068E-3,544.000029564E-3,,,,,-17.2800068E-3,120.0000048E-3,
,,,-17.2000080E-3,584.000051022E-3,,,,,-17.2000080E-3,200.00001788E-3,
,,,-17.1200074E-3,600.000023842E-3,,,,,-17.1200074E-3,280.00003099E-3,
,,,-17.0400068E-3,584.000051022E-3,,,,,-17.0400068E-3,360.00001431E-3,
,,,-16.9600081E-3,608.000040054E-3,,,,,-16.9600081E-3,440.000027418E-3,
,,,-16.8800075E-3,616.000056267E-3,,,,,-16.8800075E-3,520.000040531E-3,
,,,-16.8000069E-3,632.000029087E-3,,,,,-16.8000069E-3,600.000023842E-3,
,,,-16.7200081E-3,632.000029087E-3,,,,,-16.7200081E-3,720.000028610E-3,
,,,-16.6400075E-3,648.000001907E-3,,,,,-16.6400075E-3,760.000050068E-3,
,,,-16.5600069E-3,648.000001907E-3,,,,,-16.5600069E-3,840.000033379E-3,
,,,-16.4800081E-3,648.000001907E-3,,,,,-16.4800081E-3,960.000038147E-3,
,,,-16.4000075E-3,672.000050545E-3,,,,,-16.4000075E-3,1.0400001,
,,,-16.3200069E-3,680.000007153E-3,,,,,-16.3200069E-3,1.0800000,
,,,-16.2400082E-3,680.000007153E-3,,,,,-16.2400082E-3,1.2000000,
,,,-16.1600076E-3,688.000023365E-3,,,,,-16.1600076E-3,1.2400001,
,,,-16.0800070E-3,688.000023365E-3,,,,,-16.0800070E-3,1.3200001,
,,,-16.0000063E-3,696.000039577E-3,,,,,-16.0000063E-3,1.4000001,
,,,-15.9200076E-3,696.000039577E-3,,,,,-15.9200076E-3,1.4800001,
,,,-15.8400070E-3,704.000055790E-3,,,,,-15.8400070E-3,1.6000001,
,,,-15.7600064E-3,712.000012398E-3,,,,,-15.7600064E-3,1.6400001,
,,,-15.6800076E-3,704.000055790E-3,,,,,-15.6800076E-3,1.7600001,
,,,-15.6000070E-3,704.000055790E-3,,,,,-15.6000070E-3,1.8000001,
,,,-15.5200073E-3,712.000012398E-3,,,,,-15.5200073E-3,1.8400002,
,,,-15.4400077E-3,744.000017643E-3,,,,,-15.4400077E-3,1.9200001,
,,,-15.3600071E-3,728.000044823E-3,,,,,-15.3600071E-3,2.0000002,
,,,-15.2800074E-3,720.000028610E-3,,,,,-15.2800074E-3,2.0800002,
,,,-15.2000077E-3,744.000017643E-3,,,,,-15.2000077E-3,2.1200001,
,,,-15.1200071E-3,736.000061035E-3,,,,,-15.1200071E-3,2.2000000,
,,,-15.0400074E-3,720.000028610E-3,,,,,-15.0400074E-3,2.2800002,
,,,-14.9600077E-3,736.000061035E-3,,,,,-14.9600077E-3,2.3200002,
,,,-14.8800071E-3,752.000033855E-3,,,,,-14.8800071E-3,2.3600001,
,,,-14.8000075E-3,736.000061035E-3,,,,,-14.8000075E-3,2.4400001,
,,,-14.7200078E-3,776.000022888E-3,,,,,-14.7200078E-3,2.5200002,
,,,-14.6400072E-3,728.000044823E-3,,,,,-14.6400072E-3,2.5600002,
,,,-14.5600075E-3,744.000017643E-3,,,,,-14.5600075E-3,2.6400001,
,,,-14.4800069E-3,736.000061035E-3,,,,,-14.4800069E-3,2.6800003,
,,,-14.4000072E-3,736.000061035E-3,,,,,-14.4000072E-3,2.72000027,
,,,-14.3200075E-3,728.000044823E-3,,,,,-14.3200075E-3,2.76000023,
,,,-14.2400069E-3,720.000028610E-3,,,,,-14.2400069E-3,2.80000019,
,,,-14.1600072E-3,720.000028610E-3,,,,,-14.1600072E-3,2.84000015,
,,,-14.0800076E-3,712.000012398E-3,,,,,-14.0800076E-3,2.88000011,
,,,-14.0000070E-3,704.000055790E-3,,,,,-14.0000070E-3,2.92000031,
,,,-13.9200073E-3,704.000055790E-3,,,,,-13.9200073E-3,2.96000028,
,,,-13.8400076E-3,696.000039577E-3,,,,,-13.8400076E-3,2.96000028,
,,,-13.7600070E-3,688.000023365E-3,,,,,-13.7600070E-3,3.04000020,
,,,-13.6800073E-3,656.000018120E-3,,,,,-13.6800073E-3,3.04000020,
,,,-13.6000076E-3,656.000018120E-3,,,,,-13.6000076E-3,3.04000020,
,,,-13.5200070E-3,656.000018120E-3,,,,,-13.5200070E-3,3.08000016,
,,,-13.4400073E-3,648.000001907E-3,,,,,-13.4400073E-3,3.08000016,
,,,-13.3600077E-3,640.000045300E-3,,,,,-13.3600077E-3,3.08000016,
,,,-13.2800071E-3,640.000045300E-3,,,,,-13.2800071E-3,3.12000012,
,,,-13.2000074E-3,608.000040054E-3,,,,,-13.2000074E-3,3.12000012,
,,,-13.1200077E-3,600.000023842E-3,,,,,-13.1200077E-3,3.12000012,
,,,-13.0400071E-3,592.000007629E-3,,,,,-13.0400071E-3,3.12000012,
,,,-12.9600074E-3,584.000051022E-3,,,,,-12.9600074E-3,3.12000012,
,,,-12.8800077E-3,560.000002384E-3,,,,,-12.8800077E-3,3.04000020,
,,,-12.8000071E-3,576.000034809E-3,,,,,-12.8000071E-3,3.12000012,
,,,-12.7200074E-3,552.000045776E-3,,,,,-12.7200074E-3,3.08000016,
,,,-12.6400078E-3,544.000029564E-3,,,,,-12.6400078E-3,3.12000012,
,,,-12.5600072E-3,512.000024319E-3,,,,,-12.5600072E-3,3.12000012,
,,,-12.4800075E-3,496.000021696E-3,,,,,-12.4800075E-3,3.12000012,
,,,-12.4000078E-3,488.000035286E-3,,,,,-12.4000078E-3,3.08000016,
,,,-12.3200072E-3,472.000032663E-3,,,,,-12.3200072E-3,3.04000020,
,,,-12.2400075E-3,440.000027418E-3,,,,,-12.2400075E-3,3.04000020,
,,,-12.1600069E-3,440.000027418E-3,,,,,-12.1600069E-3,3.04000020,
,,,-12.0800072E-3,432.000011206E-3,,,,,-12.0800072E-3,3.00000024,
,,,-12.0000076E-3,416.000008583E-3,,,,,-12.0000076E-3,3.00000024,
,,,-11.9200069E-3,424.000024796E-3,,,,,-11.9200069E-3,2.96000028,
,,,-11.8400073E-3,392.00001955E-3,,,,,-11.8400073E-3,2.96000028,
,,,-11.7600076E-3,376.00001693E-3,,,,,-11.7600076E-3,2.96000028,
,,,-11.6800070E-3,352.00002789E-3,,,,,-11.6800070E-3,2.92000031,
,,,-11.6000073E-3,344.00001168E-3,,,,,-11.6000073E-3,2.88000011,
,,,-11.5200076E-3,320.00002265E-3,,,,,-11.5200076E-3,2.84000015,
,,,-11.4400070E-3,304.00002003E-3,,,,,-11.4400070E-3,2.84000015,
,,,-11.3600073E-3,280.00000119E-3,,,,,-11.3600073E-3,2.80000019,
,,,-11.2800077E-3,263.99999857E-3,,,,,-11.2800077E-3,2.80000019,
,,,-11.2000071E-3,256.00001216E-3,,,,,-11.2000071E-3,2.72000027,
,,,-11.1200074E-3,240.00000954E-3,,,,,-11.1200074E-3,2.6800003,
,,,-11.0400077E-3,224.00000691E-3,,,,,-11.0400077E-3,2.6800003,
,,,-10.9600071E-3,216.00000560E-3,,,,,-10.9600071E-3,2.72000027,
,,,-10.8800074E-3,168.00001264E-3,,,,,-10.8800074E-3,2.6400001,
,,,-10.8000077E-3,176.00001395E-3,,,,,-10.8000077E-3,2.5600002,
,,,-10.7200071E-3,136.0000074E-3,,,,,-10.7200071E-3,2.5200002,
,,,-10.6400074E-3,120.0000048E-3,,,,,-10.6400074E-3,2.4800003,
,,,-10.5600078E-3,112.0000035E-3,,,,,-10.5600078E-3,2.4400001,
,,,-10.4800072E-3,72.000004351E-3,,,,,-10.4800072E-3,2.4400001,
,,,-10.4000075E-3,64.000003040E-3,,,,,-10.4000075E-3,2.3600001,
,,,-10.3200078E-3,48.00000042E-3,,,,,-10.3200078E-3,2.3200002,
,,,-10.2400072E-3,8.000000380E-3,,,,,-10.2400072E-3,2.2800002,
,,,-10.1600075E-3,8.000000380E-3,,,,,-10.1600075E-3,2.2400002,
,,,-10.0800078E-3,-8.000000380E-3,,,,,-10.0800078E-3,2.1600001,
,,,-10.0000072E-3,-32.00000152E-3,,,,,-10.0000072E-3,2.1200001,
,,,-9.920007549E-3,-32.00000152E-3,,,,,-9.920007549E-3,2.0800002,
,,,-9.840007871E-3,-56.000001729E-3,,,,,-9.840007871E-3,2.0400002,
,,,-9.760007262E-3,-88.000006974E-3,,,,,-9.760007262E-3,2.0000002,
,,,-9.680007584E-3,-96.000000834E-3,,,,,-9.680007584E-3,1.9200001,
,,,-9.600007907E-3,-120.0000048E-3,,,,,-9.600007907E-3,1.8800001,
,,,-9.520007297E-3,-144.0000087E-3,,,,,-9.520007297E-3,1.8000001,
,,,-9.440007620E-3,-168.00001264E-3,,,,,-9.440007620E-3,1.7600001,
,,,-9.360007010E-3,-192.00000167E-3,,,,,-9.360007010E-3,1.6800001,
,,,-9.280007333E-3,-184.00001526E-3,,,,,-9.280007333E-3,1.6400001,
,,,-9.200007655E-3,-224.00000691E-3,,,,,-9.200007655E-3,1.6000001,
,,,-9.120007046E-3,-224.00000691E-3,,,,,-9.120007046E-3,1.4800001,
,,,-9.040007368E-3,-248.00001085E-3,,,,,-9.040007368E-3,1.4400001,
,,,-8.960007690E-3,-263.99999857E-3,,,,,-8.960007690E-3,1.4000001,
,,,-8.880007081E-3,-312.00000644E-3,,,,,-8.880007081E-3,1.3200001,
,,,-8.800007403E-3,-296.00000381E-3,,,,,-8.800007403E-3,1.2400001,
,,,-8.720007725E-3,-304.00002003E-3,,,,,-8.720007725E-3,1.2000000,
,,,-8.640007116E-3,-312.00000644E-3,,,,,-8.640007116E-3,1.1200001,
,,,-8.560007438E-3,-344.00001168E-3,,,,,-8.560007438E-3,1.0400001,
,,,-8.480007760E-3,-360.00001431E-3,,,,,-8.480007760E-3,1.0000001,
,,,-8.400007151E-3,-376.00001693E-3,,,,,-8.400007151E-3,880.000054836E-3,
,,,-8.320007473E-3,-432.000011206E-3,,,,,-8.320007473E-3,840.000033379E-3,
,,,-8.240007795E-3,-424.000024796E-3,,,,,-8.240007795E-3,800.000071526E-3,
,,,-8.160007186E-3,-424.000024796E-3,,,,,-8.160007186E-3,680.000066757E-3,
,,,-8.080007508E-3,-448.000013828E-3,,,,,-8.080007508E-3,640.000045300E-3,
,,,-8.000007831E-3,-456.000030041E-3,,,,,-8.000007831E-3,560.000061989E-3,
,,,-7.920007221E-3,-472.000032663E-3,,,,,-7.920007221E-3,480.000019073E-3,
,,,-7.840007544E-3,-456.000030041E-3,,,,,-7.840007544E-3,400.00003576E-3,
,,,-7.760007400E-3,-472.000032663E-3,,,,,-7.760007400E-3,320.00002265E-3,
,,,-7.680007257E-3,-496.000021696E-3,,,,,-7.680007257E-3,280.00003099E-3,
,,,-7.600007579E-3,-520.000040531E-3,,,,,-7.600007579E-3,200.00001788E-3,
,,,-7.520007435E-3,-527.999997139E-3,,,,,-7.520007435E-3,80.000005662E-3,
,,,-7.440007292E-3,-527.999997139E-3,,,,,-7.440007292E-3,40.00000283E-3,
,,,-7.36000761E-3,-552.000045776E-3,,,,,-7.36000761E-3,-40.00000283E-3,
,,,-7.28000747E-3,-552.000045776E-3,,,,,-7.28000747E-3,-120.0000048E-3,
,,,-7.20000733E-3,-576.000034809E-3,,,,,-7.20000733E-3,-200.00001788E-3,
,,,-7.12000765E-3,-576.000034809E-3,,,,,-7.12000765E-3,-280.00003099E-3,
,,,-7.04000751E-3,-592.000007629E-3,,,,,-7.04000751E-3,-360.00001431E-3,
,,,-6.96000736E-3,-600.000023842E-3,,,,,-6.96000736E-3,-400.00003576E-3,
,,,-6.88000768E-3,-616.000056267E-3,,,,,-6.88000768E-3,-520.000040531E-3,
,,,-6.80000754E-3,-632.000029087E-3,,,,,-6.80000754E-3,-560.000061989E-3,
,,,-6.72000740E-3,-640.000045300E-3,,,,,-6.72000740E-3,-640.000045300E-3,
,,,-6.64000772E-3,-656.000018120E-3,,,,,-6.64000772E-3,-720.000028610E-3,
,,,-6.56000758E-3,-656.000018120E-3,,,,,-6.56000758E-3,-800.000071526E-3,
,,,-6.48000743E-3,-672.000050545E-3,,,,,-6.48000743E-3,-880.000054836E-3,
,,,-6.40000775E-3,-656.000018120E-3,,,,,-6.40000775E-3,-960.000038147E-3,
,,,-6.32000761E-3,-656.000018120E-3,,,,,-6.32000761E-3,-1.0800000,
,,,-6.24000747E-3,-680.000007153E-3,,,,,-6.24000747E-3,-1.1200001,
,,,-6.16000732E-3,-696.000039577E-3,,,,,-6.16000732E-3,-1.2000000,
,,,-6.08000765E-3,-688.000023365E-3,,,,,-6.08000765E-3,-1.3200001,
,,,-6.00000750E-3,-696.000039577E-3,,,,,-6.00000750E-3,-1.3600001,
,,,-5.92000736E-3,-696.000039577E-3,,,,,-5.92000736E-3,-1.4400001,
,,,-5.84000768E-3,-696.000039577E-3,,,,,-5.84000768E-3,-1.5600001,
,,,-5.76000754E-3,-712.000012398E-3,,,,,-5.76000754E-3,-1.6000001,
,,,-5.68000739E-3,-720.000028610E-3,,,,,-5.68000739E-3,-1.6800001,
,,,-5.60000772E-3,-720.000028610E-3,,,,,-5.60000772E-3,-1.7600001,
,,,-5.52000757E-3,-712.000012398E-3,,,,,-5.52000757E-3,-1.8000001,
,,,-5.44000743E-3,-736.000061035E-3,,,,,-5.44000743E-3,-1.8800001,
,,,-5.36000775E-3,-736.000061035E-3,,,,,-5.36000775E-3,-1.9600002,
,,,-5.28000761E-3,-720.000028610E-3,,,,,-5.28000761E-3,-2.0000002,
