,,,559.992273338E-6,1.1200001,,,,,559.992273338E-6,-4.80000019,
,,,639.992300421E-6,1.2800001,,,,,639.992300421E-6,-4.40000010,
,,,719.992327504E-6,1.4400001,,,,,719.992327504E-6,-4.20000029,
,,,799.992296379E-6,1.6000001,,,,,799.992296379E-6,-3.60000014,
,,,879.992265254E-6,1.7600001,,,,,879.992265254E-6,-3.40000010,
,,,959.992292337E-6,1.8400002,,,,,959.992292337E-6,-3.00000000,
,,,1.0399923E-3,2.0000002,,,,,1.0399923E-3,-2.6000001,
,,,1.1199922E-3,2.0800002,,,,,1.1199922E-3,-2.2000000,
,,,1.1999923E-3,2.1600001,,,,,1.1999923E-3,-1.6000000,
,,,1.2799923E-3,2.3200002,,,,,1.2799923E-3,-1.4000000,
,,,1.3599923E-3,2.4000001,,,,,1.3599923E-3,-800.000011921E-3,
,,,1.4399923E-3,2.5600002,,,,,1.4399923E-3,-200.00000298E-3,
,,,1.5199922E-3,2.6400001,,,,,1.5199922E-3,200.00000298E-3,
,,,1.5999923E-3,2.72000027,,,,,1.5999923E-3,800.000011921E-3,
,,,1.6799923E-3,2.80000019,,,,,1.6799923E-3,1.2000000,
,,,1.7599922E-3,2.88000011,,,,,1.7599922E-3,1.8000001,
,,,1.8399922E-3,3.04000020,,,,,1.8399922E-3,2.2000000,
,,,1.9199923E-3,3.04000020,,,,,1.9199923E-3,2.79999995,
,,,1.9999922E-3,3.20000029,,,,,1.9999922E-3,3.20000005,
,,,2.0799923E-3,3.28000021,,,,,2.0799923E-3,3.79999995,
,,,2.1599922E-3,3.36000013,,,,,2.1599922E-3,4.40000010,
,,,2.2399924E-3,3.44000030,,,,,2.2399924E-3,5.00000000,
,,,2.3199923E-3,3.52000022,,,,,2.3199923E-3,5.59999990,
,,,2.3999922E-3,3.60000014,,,,,2.3999922E-3,6.00000000,
,,,2.4799923E-3,3.68000031,,,,,2.4799923E-3,6.59999990,
,,,2.5599923E-3,3.76000023,,,,,2.5599923E-3,7.20000029,
,,,2.6399922E-3,3.84000015,,,,,2.6399922E-3,7.599999905,
,,,2.71999231E-3,3.92000031,,,,,2.71999231E-3,8.199999809,
,,,2.79999222E-3,4.00000048,,,,,2.79999222E-3,8.600000381,
,,,2.87999213E-3,4.08000040,,,,,2.87999213E-3,9.000000000,
,,,2.95999227E-3,4.16000032,,,,,2.95999227E-3,9.400000572,
,,,3.03999218E-3,4.24000025,,,,,3.03999218E-3,10.0000000,
,,,3.11999233E-3,4.32000017,,,,,3.11999233E-3,10.1999998,
,,,3.19999224E-3,4.48000050,,,,,3.19999224E-3,10.6000004,
,,,3.27999215E-3,4.56000042,,,,,3.27999215E-3,10.8000002,
,,,3.35999229E-3,4.72000027,,,,,3.35999229E-3,11.1999998,
,,,3.43999220E-3,4.80000019,,,,,3.43999220E-3,11.6000004,
,,,3.51999234E-3,4.96000051,,,,,3.51999234E-3,11.6000004,
,,,3.59999225E-3,5.04000044,,,,,3.59999225E-3,11.8000002,
,,,3.67999217E-3,5.12000036,,,,,3.67999217E-3,12.0000000,
,,,3.75999231E-3,5.28000021,,,,,3.75999231E-3,12.1999998,
,,,3.83999222E-3,5.36000061,,,,,3.83999222E-3,12.4000006,
,,,3.91999213E-3,5.44000053,,,,,3.91999213E-3,12.4000006,
,,,3.99999227E-3,5.60000038,,,,,3.99999227E-3,12.6000004,
,,,4.07999242E-3,5.76000023,,,,,4.07999242E-3,12.6000004,
,,,4.15999210E-3,5.84000063,,,,,4.15999210E-3,12.6000004,
,,,4.23999224E-3,5.92000055,,,,,4.23999224E-3,12.6000004,
,,,4.31999238E-3,6.00000048,,,,,4.31999238E-3,12.8000002,
,,,4.39999206E-3,6.08000040,,,,,4.39999206E-3,12.8000002,
,,,4.47999220E-3,6.16000032,,,,,4.47999220E-3,12.8000002,
,,,4.55999235E-3,6.24000025,,,,,4.55999235E-3,13.0000000,
,,,4.63999202E-3,6.32000065,,,,,4.63999202E-3,13.0000000,
,,,4.71999217E-3,6.40000057,,,,,4.71999217E-3,13.0000000,
,,,4.79999231E-3,6.48000050,,,,,4.79999231E-3,13.0000000,
,,,4.87999199E-3,6.48000050,,,,,4.87999199E-3,13.0000000,
,,,4.95999213E-3,6.56000042,,,,,4.95999213E-3,13.0000000,
,,,5.03999228E-3,6.64000034,,,,,5.03999228E-3,13.1999998,
,,,5.11999242E-3,6.64000034,,,,,5.11999242E-3,13.0000000,
,,,5.19999210E-3,6.72000027,,,,,5.19999210E-3,13.1999998,
,,,5.27999224E-3,6.72000027,,,,,5.27999224E-3,13.1999998,
,,,5.35999238E-3,6.72000027,,,,,5.35999238E-3,13.1999998,
,,,5.43999206E-3,6.80000067,,,,,5.43999206E-3,13.0000000,
,,,5.51999221E-3,6.80000067,,,,,5.51999221E-3,13.1999998,
,,,5.59999235E-3,6.80000067,,,,,5.59999235E-3,13.0000000,
,,,5.67999203E-3,6.80000067,,,,,5.67999203E-3,13.0000000,
,,,5.75999217E-3,6.80000067,,,,,5.75999217E-3,13.0000000,
,,,5.83999231E-3,6.72000027,,,,,5.83999231E-3,13.0000000,
,,,5.91999199E-3,6.72000027,,,,,5.91999199E-3,13.0000000,
,,,5.99999214E-3,6.72000027,,,,,5.99999214E-3,13.0000000,
,,,6.07999228E-3,6.72000027,,,,,6.07999228E-3,12.8000002,
,,,6.15999196E-3,6.64000034,,,,,6.15999196E-3,12.8000002,
,,,6.23999210E-3,6.64000034,,,,,6.23999210E-3,12.8000002,
,,,6.31999224E-3,6.56000042,,,,,6.31999224E-3,12.8000002,
,,,6.39999192E-3,6.48000050,,,,,6.39999192E-3,12.8000002,
,,,6.47999207E-3,6.48000050,,,,,6.47999207E-3,12.8000002,
,,,6.55999221E-3,6.40000057,,,,,6.55999221E-3,12.6000004,
,,,6.63999235E-3,6.32000065,,,,,6.63999235E-3,12.6000004,
,,,6.71999203E-3,6.24000025,,,,,6.71999203E-3,12.6000004,
,,,6.79999217E-3,6.16000032,,,,,6.79999217E-3,12.6000004,
,,,6.87999232E-3,6.08000040,,,,,6.87999232E-3,12.4000006,
,,,6.95999200E-3,6.00000048,,,,,6.95999200E-3,12.4000006,
,,,7.03999214E-3,5.92000055,,,,,7.03999214E-3,12.4000006,
,,,7.11999228E-3,5.76000023,,,,,7.11999228E-3,12.1999998,
,,,7.19999196E-3,5.68000031,,,,,7.19999196E-3,12.1999998,
,,,7.27999210E-3,5.60000038,,,,,7.27999210E-3,12.1999998,
,,,7.35999225E-3,5.44000053,,,,,7.35999225E-3,12.0000000,
,,,7.439991925E-3,5.28000021,,,,,7.439991925E-3,12.0000000,
,,,7.519992068E-3,5.12000036,,,,,7.519992068E-3,11.8000002,
,,,7.599992212E-3,5.04000044,,,,,7.599992212E-3,11.8000002,
,,,7.679992355E-3,4.96000051,,,,,7.679992355E-3,11.8000002,
,,,7.759992033E-3,4.80000019,,,,,7.759992033E-3,11.8000002,
,,,7.839991711E-3,4.64000034,,,,,7.839991711E-3,11.4000006,
,,,7.919992320E-3,4.48000050,,,,,7.919992320E-3,11.4000006,
,,,7.999991998E-3,4.32000017,,,,,7.999991998E-3,11.4000006,
,,,8.079991676E-3,4.08000040,,,,,8.079991676E-3,11.1999998,
,,,8.159992285E-3,4.00000048,,,,,8.159992285E-3,11.1999998,
,,,8.239991963E-3,3.84000015,,,,,8.239991963E-3,11.0000000,
,,,8.319992572E-3,3.68000031,,,,,8.319992572E-3,11.0000000,
,,,8.399992250E-3,3.52000022,,,,,8.399992250E-3,10.8000002,
,,,8.479991928E-3,3.36000013,,,,,8.479991928E-3,10.6000004,
,,,8.559992537E-3,3.20000029,,,,,8.559992537E-3,10.6000004,
,,,8.639992215E-3,3.04000020,,,,,8.639992215E-3,10.4000006,
,,,8.719991893E-3,2.88000011,,,,,8.719991893E-3,10.1999998,
,,,8.799992502E-3,2.6400001,,,,,8.799992502E-3,10.1999998,
,,,8.879992180E-3,2.4800003,,,,,8.879992180E-3,10.0000000,
,,,8.959991857E-3,2.3200002,,,,,8.959991857E-3,10.0000000,
,,,9.039992467E-3,2.0800002,,,,,9.039992467E-3,9.600000381,
,,,9.119992144E-3,1.9200001,,,,,9.119992144E-3,9.400000572,
,,,9.199991822E-3,1.7600001,,,,,9.199991822E-3,9.400000572,
,,,9.279992431E-3,1.6000001,,,,,9.279992431E-3,9.199999809,
,,,9.359992109E-3,1.4400001,,,,,9.359992109E-3,9.000000000,
,,,9.439991787E-3,1.2000000,,,,,9.439991787E-3,8.800000191,
,,,9.519992396E-3,1.0400001,,,,,9.519992396E-3,8.600000381,
,,,9.599992074E-3,880.000054836E-3,,,,,9.599992074E-3,8.199999809,
,,,9.679991752E-3,720.000028610E-3,,,,,9.679991752E-3,8.199999809,
,,,9.759992361E-3,480.000019073E-3,,,,,9.759992361E-3,7.800000191,
,,,9.839992039E-3,400.00003576E-3,,,,,9.839992039E-3,7.599999905,
,,,9.919991717E-3,240.00000954E-3,,,,,9.919991717E-3,7.400000095,
,,,9.999992326E-3,0.0,,,,,9.999992326E-3,7.00000000,
,,,10.0799920E-3,-160.00001132E-3,,,,,10.0799920E-3,6.80000019,
,,,10.1599917E-3,-320.00002265E-3,,,,,10.1599917E-3,6.59999990,
,,,10.2399923E-3,-480.000019073E-3,,,,,10.2399923E-3,6.20000029,
,,,10.3199920E-3,-640.000045300E-3,,,,,10.3199920E-3,6.00000000,
,,,10.3999916E-3,-720.000028610E-3,,,,,10.3999916E-3,5.59999990,
,,,10.4799923E-3,-880.000054836E-3,,,,,10.4799923E-3,5.40000010,
,,,10.5599919E-3,-1.0400001,,,,,10.5599919E-3,5.00000000,
,,,10.6399916E-3,-1.2000000,,,,,10.6399916E-3,4.59999990,
,,,10.7199922E-3,-1.3600001,,,,,10.7199922E-3,4.20000029,
,,,10.7999919E-3,-1.4400001,,,,,10.7999919E-3,4.00000000,
,,,10.8799916E-3,-1.6000001,,,,,10.8799916E-3,3.40000010,
,,,10.9599922E-3,-1.7600001,,,,,10.9599922E-3,3.00000000,
,,,11.0399919E-3,-1.8400002,,,,,11.0399919E-3,2.6000001,
,,,11.1199925E-3,-2.0000002,,,,,11.1199925E-3,2.2000000,
,,,11.1999922E-3,-2.0800002,,,,,11.1999922E-3,1.8000001,
,,,11.2799918E-3,-2.2400002,,,,,11.2799918E-3,1.4000000,
,,,11.3599924E-3,-2.3200002,,,,,11.3599924E-3,800.000011921E-3,
,,,11.4399921E-3,-2.4000001,,,,,11.4399921E-3,400.00000596E-3,
,,,11.5199918E-3,-2.5600002,,,,,11.5199918E-3,0.0,
,,,11.5999924E-3,-2.6400001,,,,,11.5999924E-3,-600.000023842E-3,
,,,11.6799921E-3,-2.72000027,,,,,11.6799921E-3,-1.000000,
,,,11.7599918E-3,-2.80000019,,,,,11.7599918E-3,-1.6000000,
,,,11.8399924E-3,-2.88000011,,,,,11.8399924E-3,-2.0000000,
,,,11.9199920E-3,-2.96000028,,,,,11.9199920E-3,-2.6000001,
,,,11.9999917E-3,-3.04000020,,,,,11.9999917E-3,-3.20000005,
,,,12.0799923E-3,-3.20000029,,,,,12.0799923E-3,-3.79999995,
,,,12.1599920E-3,-3.20000029,,,,,12.1599920E-3,-4.20000029,
,,,12.2399917E-3,-3.36000013,,,,,12.2399917E-3,-4.80000019,
,,,12.3199923E-3,-3.36000013,,,,,12.3199923E-3,-5.40000010,
,,,12.3999920E-3,-3.52000022,,,,,12.3999920E-3,-5.80000019,
,,,12.4799917E-3,-3.60000014,,,,,12.4799917E-3,-6.40000010,
,,,12.5599923E-3,-3.68000031,,,,,12.5599923E-3,-7.00000000,
,,,12.6399919E-3,-3.76000023,,,,,12.6399919E-3,-7.599999905,
,,,12.7199916E-3,-3.84000015,,,,,12.7199916E-3,-8.000000000,
,,,12.7999922E-3,-3.92000031,,,,,12.7999922E-3,-8.600000381,
,,,12.8799919E-3,-4.00000048,,,,,12.8799919E-3,-9.000000000,
,,,12.9599916E-3,-4.08000040,,,,,12.9599916E-3,-9.400000572,
,,,13.0399922E-3,-4.16000032,,,,,13.0399922E-3,-9.800000191,
,,,13.1199919E-3,-4.24000025,,,,,13.1199919E-3,-10.1999998,
,,,13.1999915E-3,-4.40000010,,,,,13.1999915E-3,-10.6000004,
,,,13.2799922E-3,-4.48000050,,,,,13.2799922E-3,-10.8000002,
,,,13.3599918E-3,-4.64000034,,,,,13.3599918E-3,-11.1999998,
,,,13.4399924E-3,-4.72000027,,,,,13.4399924E-3,-11.4000006,
,,,13.5199921E-3,-4.80000019,,,,,13.5199921E-3,-11.6000004,
,,,13.5999918E-3,-4.96000051,,,,,13.5999918E-3,-11.8000002,
,,,13.6799924E-3,-5.04000044,,,,,13.6799924E-3,-12.0000000,
,,,13.7599921E-3,-5.20000029,,,,,13.7599921E-3,-12.0000000,
,,,13.8399918E-3,-5.28000021,,,,,13.8399918E-3,-12.1999998,
,,,13.9199924E-3,-5.44000053,,,,,13.9199924E-3,-12.4000006,
,,,13.9999921E-3,-5.52000046,,,,,13.9999921E-3,-12.4000006,
,,,14.0799917E-3,-5.60000038,,,,,14.0799917E-3,-12.4000006,
,,,14.1599923E-3,-5.76000023,,,,,14.1599923E-3,-12.6000004,
,,,14.2399920E-3,-5.76000023,,,,,14.2399920E-3,-12.6000004,
,,,14.3199917E-3,-5.92000055,,,,,14.3199917E-3,-12.8000002,
,,,14.3999923E-3,-6.00000048,,,,,14.3999923E-3,-12.8000002,
,,,14.4799920E-3,-6.08000040,,,,,14.4799920E-3,-12.8000002,
,,,14.5599917E-3,-6.16000032,,,,,14.5599917E-3,-12.8000002,
,,,14.6399923E-3,-6.24000025,,,,,14.6399923E-3,-12.8000002,
,,,14.7199919E-3,-6.32000065,,,,,14.7199919E-3,-13.0000000,
,,,14.7999916E-3,-6.32000065,,,,,14.7999916E-3,-13.0000000,
,,,14.8799922E-3,-6.40000057,,,,,14.8799922E-3,-13.0000000,
,,,14.9599919E-3,-6.48000050,,,,,14.9599919E-3,-13.0000000,
,,,15.0399916E-3,-6.56000042,,,,,15.0399916E-3,-13.0000000,
,,,15.1199922E-3,-6.56000042,,,,,15.1199922E-3,-13.0000000,
,,,15.1999919E-3,-6.64000034,,,,,15.1999919E-3,-13.0000000,
,,,15.2799916E-3,-6.72000027,,,,,15.2799916E-3,-13.0000000,
,,,15.3599922E-3,-6.72000027,,,,,15.3599922E-3,-13.0000000,
,,,15.4399918E-3,-6.72000027,,,,,15.4399918E-3,-13.0000000,
,,,15.5199915E-3,-6.72000027,,,,,15.5199915E-3,-13.0000000,
,,,15.5999921E-3,-6.72000027,,,,,15.5999921E-3,-13.0000000,
,,,15.6799927E-3,-6.72000027,,,,,15.6799927E-3,-13.0000000,
,,,15.7599915E-3,-6.72000027,,,,,15.7599915E-3,-13.0000000,
,,,15.8399921E-3,-6.64000034,,,,,15.8399921E-3,-13.0000000,
,,,15.9199927E-3,-6.64000034,,,,,15.9199927E-3,-13.0000000,
,,,15.9999914E-3,-6.64000034,,,,,15.9999914E-3,-12.8000002,
,,,16.0799921E-3,-6.64000034,,,,,16.0799921E-3,-12.8000002,
,,,16.1599927E-3,-6.56000042,,,,,16.1599927E-3,-12.8000002,
,,,16.2399914E-3,-6.56000042,,,,,16.2399914E-3,-12.8000002,
,,,16.3199920E-3,-6.48000050,,,,,16.3199920E-3,-12.8000002,
,,,16.3999926E-3,-6.48000050,,,,,16.3999926E-3,-12.8000002,
,,,16.4799914E-3,-6.40000057,,,,,16.4799914E-3,-12.6000004,
,,,16.5599920E-3,-6.32000065,,,,,16.5599920E-3,-12.6000004,
,,,16.6399926E-3,-6.24000025,,,,,16.6399926E-3,-12.6000004,
,,,16.7199913E-3,-6.16000032,,,,,16.7199913E-3,-12.6000004,
,,,16.7999920E-3,-6.08000040,,,,,16.7999920E-3,-12.4000006,
,,,16.8799926E-3,-6.00000048,,,,,16.8799926E-3,-12.4000006,
,,,16.9599913E-3,-5.92000055,,,,,16.9599913E-3,-12.4000006,
,,,17.0399919E-3,-5.76000023,,,,,17.0399919E-3,-12.4000006,
,,,17.1199925E-3,-5.68000031,,,,,17.1199925E-3,-12.1999998,
,,,17.1999913E-3,-5.60000038,,,,,17.1999913E-3,-12.1999998,
,,,17.2799919E-3,-5.44000053,,,,,17.2799919E-3,-12.1999998,
,,,17.3599925E-3,-5.36000061,,,,,17.3599925E-3,-12.0000000,
,,,17.4399912E-3,-5.28000021,,,,,17.4399912E-3,-12.0000000,
,,,17.5199918E-3,-5.12000036,,,,,17.5199918E-3,-11.8000002,
,,,17.5999925E-3,-4.96000051,,,,,17.5999925E-3,-11.8000002,
,,,17.6799912E-3,-4.80000019,,,,,17.6799912E-3,-11.6000004,
,,,17.7599918E-3,-4.64000034,,,,,17.7599918E-3,-11.6000004,
,,,17.8399924E-3,-4.56000042,,,,,17.8399924E-3,-11.4000006,
,,,17.9199912E-3,-4.40000010,,,,,17.9199912E-3,-11.4000006,
,,,17.9999918E-3,-4.24000025,,,,,17.9999918E-3,-11.1999998,
,,,18.0799924E-3,-4.08000040,,,,,18.0799924E-3,-11.1999998,
,,,18.1599911E-3,-3.92000031,,,,,18.1599911E-3,-11.0000000,
,,,18.2399917E-3,-3.76000023,,,,,18.2399917E-3,-11.0000000,
,,,18.3199923E-3,-3.52000022,,,,,18.3199923E-3,-10.8000002,
,,,18.3999911E-3,-3.36000013,,,,,18.3999911E-3,-10.6000004,
,,,18.4799917E-3,-3.28000021,,,,,18.4799917E-3,-10.6000004,
,,,18.5599923E-3,-3.12000012,,,,,18.5599923E-3,-10.4000006,
,,,18.6399911E-3,-2.96000028,,,,,18.6399911E-3,-10.4000006,
,,,18.7199917E-3,-2.72000027,,,,,18.7199917E-3,-10.1999998,
,,,18.7999923E-3,-2.5600002,,,,,18.7999923E-3,-10.0000000,
,,,18.8799910E-3,-2.3200002,,,,,18.8799910E-3,-10.0000000,
,,,18.9599916E-3,-2.1600001,,,,,18.9599916E-3,-9.800000191,
,,,19.0399922E-3,-2.0000002,,,,,19.0399922E-3,-9.600000381,
,,,19.1199910E-3,-1.8400002,,,,,19.1199910E-3,-9.400000572,
,,,19.1999916E-3,-1.6000001,,,,,19.1999916E-3,-9.199999809,
,,,19.2799922E-3,-1.4400001,,,,,19.2799922E-3,-9.000000000,
,,,19.3599910E-3,-1.2800001,,,,,19.3599910E-3,-8.800000191,
,,,19.4399916E-3,-1.1200001,,,,,19.4399916E-3,-8.600000381,
,,,19.5199922E-3,-960.000038147E-3,,,,,19.5199922E-3,-8.400000572,
,,,19.5999909E-3,-800.000071526E-3,,,,,19.5999909E-3,-8.199999809,
,,,19.6799915E-3,-640.000045300E-3,,,,,19.6799915E-3,-8.000000000,
,,,19.7599921E-3,-480.000019073E-3,,,,,19.7599921E-3,-7.800000191,
,,,19.8399909E-3,-240.00000954E-3,,,,,19.8399909E-3,-7.599999905,
,,,19.9199915E-3,-80.000005662E-3,,,,,19.9199915E-3,-7.400000095,
,,,19.9999921E-3,80.000005662E-3,,,,,19.9999921E-3,-7.00000000,
,,,20.0799927E-3,240.00000954E-3,,,,,20.0799927E-3,-6.80000019,
,,,20.15999146E-3,400.00003576E-3,,,,,20.15999146E-3,-6.59999990,
,,,20.23999207E-3,560.000061989E-3,,,,,20.23999207E-3,-6.20000029,
,,,20.31999268E-3,720.000028610E-3,,,,,20.31999268E-3,-5.80000019,
,,,20.39999142E-3,880.000054836E-3,,,,,20.39999142E-3,-5.59999990,
,,,20.47999203E-3,1.0400001,,,,,20.47999203E-3,-5.20000029,
,,,20.55999264E-3,1.1200001,,,,,20.55999264E-3,-4.80000019,
,,,20.63999139E-3,1.3600001,,,,,20.63999139E-3,-4.40000010,
,,,20.71999200E-3,1.4400001,,,,,20.71999200E-3,-4.00000000,
,,,20.79999261E-3,1.6000001,,,,,20.79999261E-3,-3.60000014,
,,,20.87999135E-3,1.7600001,,,,,20.87999135E-3,-3.40000010,
,,,20.95999196E-3,1.8400002,,,,,20.95999196E-3,-3.00000000,
,,,21.03999257E-3,2.0000002,,,,,21.03999257E-3,-2.6000001,
,,,21.11999132E-3,2.0800002,,,,,21.11999132E-3,-2.2000000,
,,,21.19999193E-3,2.2400002,,,,,21.19999193E-3,-1.8000001,
,,,21.27999254E-3,2.3200002,,,,,21.27999254E-3,-1.4000000,
,,,21.35999128E-3,2.4800003,,,,,21.35999128E-3,-800.000011921E-3,
,,,21.43999189E-3,2.5600002,,,,,21.43999189E-3,-200.00000298E-3,
,,,21.51999250E-3,2.6400001,,,,,21.51999250E-3,200.00000298E-3,
,,,21.59999125E-3,2.80000019,,,,,21.59999125E-3,600.000023842E-3,
,,,21.67999186E-3,2.80000019,,,,,21.67999186E-3,1.2000000,
,,,21.75999247E-3,2.88000011,,,,,21.75999247E-3,1.6000000,
,,,21.83999121E-3,3.04000020,,,,,21.83999121E-3,2.2000000,
,,,21.91999182E-3,3.12000012,,,,,21.91999182E-3,2.79999995,
,,,21.99999243E-3,3.20000029,,,,,21.99999243E-3,3.20000005,
,,,22.07999118E-3,3.28000021,,,,,22.07999118E-3,3.79999995,
,,,22.15999179E-3,3.36000013,,,,,22.15999179E-3,4.40000010,
,,,22.23999240E-3,3.44000030,,,,,22.23999240E-3,5.00000000,
,,,22.31999114E-3,3.52000022,,,,,22.31999114E-3,5.40000010,
,,,22.39999175E-3,3.60000014,,,,,22.39999175E-3,6.00000000,
,,,22.47999236E-3,3.68000031,,,,,22.47999236E-3,6.59999990,
,,,22.55999111E-3,3.76000023,,,,,22.55999111E-3,7.00000000,
,,,22.63999172E-3,3.84000015,,,,,22.63999172E-3,7.599999905,
,,,22.71999232E-3,3.92000031,,,,,22.71999232E-3,8.199999809,
,,,22.79999107E-3,4.00000048,,,,,22.79999107E-3,8.600000381,
,,,22.87999168E-3,4.08000040,,,,,22.87999168E-3,9.000000000,
,,,22.95999229E-3,4.16000032,,,,,22.95999229E-3,9.600000381,
,,,23.03999104E-3,4.24000025,,,,,23.03999104E-3,9.800000191,
,,,23.11999165E-3,4.32000017,,,,,23.11999165E-3,10.1999998,
,,,23.19999225E-3,4.48000050,,,,,23.19999225E-3,10.6000004,
,,,23.27999100E-3,4.56000042,,,,,23.27999100E-3,10.8000002,
,,,23.35999161E-3,4.64000034,,,,,23.35999161E-3,11.1999998,
,,,23.43999222E-3,4.80000019,,,,,23.43999222E-3,11.4000006,
,,,23.51999097E-3,4.96000051,,,,,23.51999097E-3,11.6000004,
,,,23.59999157E-3,5.04000044,,,,,23.59999157E-3,11.8000002,
,,,23.67999218E-3,5.12000036,,,,,23.67999218E-3,12.0000000,
,,,23.75999093E-3,5.28000021,,,,,23.75999093E-3,12.1999998,
,,,23.83999154E-3,5.36000061,,,,,23.83999154E-3,12.1999998,
,,,23.91999215E-3,5.44000053,,,,,23.91999215E-3,12.4000006,
,,,23.99999090E-3,5.60000038,,,,,23.99999090E-3,12.4000006,
,,,24.07999150E-3,5.68000031,,,,,24.07999150E-3,12.6000004,
,,,24.15999211E-3,5.84000063,,,,,24.15999211E-3,12.6000004,
,,,24.23999086E-3,5.92000055,,,,,24.23999086E-3,12.8000002,
,,,24.31999147E-3,6.00000048,,,,,24.31999147E-3,12.8000002,
,,,24.39999208E-3,6.08000040,,,,,24.39999208E-3,12.8000002,
,,,24.47999083E-3,6.16000032,,,,,24.47999083E-3,13.0000000,
,,,24.55999143E-3,6.24000025,,,,,24.55999143E-3,12.8000002,
,,,24.63999204E-3,6.32000065,,,,,24.63999204E-3,13.0000000,
,,,24.71999079E-3,6.40000057,,,,,24.71999079E-3,13.0000000,
,,,24.79999140E-3,6.48000050,,,,,24.79999140E-3,13.0000000,
,,,24.87999201E-3,6.48000050,,,,,24.87999201E-3,13.0000000,
,,,24.95999262E-3,6.56000042,,,,,24.95999262E-3,13.0000000,
,,,25.03999136E-3,6.64000034,,,,,25.03999136E-3,13.0000000,
,,,25.11999197E-3,6.64000034,,,,,25.11999197E-3,13.0000000,
,,,25.19999258E-3,6.72000027,,,,,25.19999258E-3,13.0000000,
,,,25.27999133E-3,6.72000027,,,,,25.27999133E-3,13.1999998,
,,,25.35999194E-3,6.80000067,,,,,25.35999194E-3,13.0000000,
,,,25.43999255E-3,6.80000067,,,,,25.43999255E-3,13.0000000,
,,,25.51999129E-3,6.80000067,,,,,25.51999129E-3,13.0000000,
,,,25.59999190E-3,6.80000067,,,,,25.59999190E-3,13.0000000,
,,,25.67999251E-3,6.80000067,,,,,25.67999251E-3,13.0000000,
,,,25.75999126E-3,6.80000067,,,,,25.75999126E-3,13.0000000,
,,,25.83999187E-3,6.80000067,,,,,25.83999187E-3,13.0000000,
,,,25.91999248E-3,6.80000067,,,,,25.91999248E-3,12.8000002,
,,,25.99999122E-3,6.80000067,,,,,25.99999122E-3,13.0000000,
,,,26.07999183E-3,6.72000027,,,,,26.07999183E-3,12.8000002,
,,,26.15999244E-3,6.72000027,,,,,26.15999244E-3,13.0000000,
,,,26.23999119E-3,6.64000034,,,,,26.23999119E-3,12.8000002,
,,,26.31999180E-3,6.56000042,,,,,26.31999180E-3,12.8000002,
,,,26.39999241E-3,6.56000042,,,,,26.39999241E-3,12.6000004,
,,,26.47999115E-3,6.48000050,,,,,26.47999115E-3,12.8000002,
,,,26.55999176E-3,6.40000057,,,,,26.55999176E-3,12.6000004,
,,,26.63999237E-3,6.32000065,,,,,26.63999237E-3,12.6000004,
,,,26.71999112E-3,6.24000025,,,,,26.71999112E-3,12.6000004,
,,,26.79999173E-3,6.16000032,,,,,26.79999173E-3,12.6000004,
,,,26.87999234E-3,6.00000048,,,,,26.87999234E-3,12.4000006,
,,,26.95999108E-3,6.00000048,,,,,26.95999108E-3,12.4000006,
,,,27.03999169E-3,5.92000055,,,,,27.03999169E-3,12.4000006,
,,,27.11999230E-3,5.76000023,,,,,27.11999230E-3,12.1999998,
,,,27.19999105E-3,5.68000031,,,,,27.19999105E-3,12.1999998,
,,,27.27999166E-3,5.60000038,,,,,27.27999166E-3,12.1999998,
,,,27.35999227E-3,5.44000053,,,,,27.35999227E-3,12.0000000,
,,,27.43999101E-3,5.36000061,,,,,27.43999101E-3,12.0000000,
,,,27.51999162E-3,5.20000029,,,,,27.51999162E-3,11.8000002,
,,,27.59999223E-3,5.04000044,,,,,27.59999223E-3,11.8000002,
,,,27.67999098E-3,4.96000051,,,,,27.67999098E-3,11.8000002,
,,,27.75999159E-3,4.80000019,,,,,27.75999159E-3,11.6000004,
,,,27.83999220E-3,4.64000034,,,,,27.83999220E-3,11.6000004,
,,,27.91999094E-3,4.48000050,,,,,27.91999094E-3,11.6000004,
,,,27.99999155E-3,4.32000017,,,,,27.99999155E-3,11.4000006,
,,,28.07999216E-3,4.16000032,,,,,28.07999216E-3,11.1999998,
,,,28.15999091E-3,4.00000048,,,,,28.15999091E-3,11.1999998,
,,,28.23999152E-3,3.84000015,,,,,28.23999152E-3,11.0000000,
,,,28.31999213E-3,3.68000031,,,,,28.31999213E-3,10.8000002,
,,,28.39999087E-3,3.52000022,,,,,28.39999087E-3,10.8000002,
,,,28.47999148E-3,3.36000013,,,,,28.47999148E-3,10.8000002,
,,,28.55999209E-3,3.20000029,,,,,28.55999209E-3,10.6000004,
,,,28.63999084E-3,3.04000020,,,,,28.63999084E-3,10.4000006,
,,,28.71999145E-3,2.80000019,,,,,28.71999145E-3,10.1999998,
,,,28.79999205E-3,2.6400001,,,,,28.79999205E-3,10.1999998,
,,,28.87999080E-3,2.4800003,,,,,28.87999080E-3,10.0000000,
,,,28.95999141E-3,2.3200002,,,,,28.95999141E-3,9.800000191,
,,,29.03999202E-3,2.1600001,,,,,29.03999202E-3,9.800000191,
,,,29.11999077E-3,2.0000002,,,,,29.11999077E-3,9.400000572,
,,,29.19999138E-3,1.7600001,,,,,29.19999138E-3,9.400000572,
