,,,-26.48000792E-3,-3.76000023,,,,,-26.48000792E-3,-9.600000381,
,,,-26.40000731E-3,-3.76000023,,,,,-26.40000731E-3,-10.0000000,
,,,-26.32000670E-3,-3.92000031,,,,,-26.32000670E-3,-10.1999998,
,,,-26.24000609E-3,-4.00000048,,,,,-26.24000609E-3,-10.4000006,
,,,-26.16000734E-3,-4.00000048,,,,,-26.16000734E-3,-10.6000004,
,,,-26.08000673E-3,-4.16000032,,,,,-26.08000673E-3,-10.8000002,
,,,-26.00000612E-3,-4.24000025,,,,,-26.00000612E-3,-11.0000000,
,,,-25.92000738E-3,-4.32000017,,,,,-25.92000738E-3,-11.1999998,
,,,-25.84000677E-3,-4.40000010,,,,,-25.84000677E-3,-11.4000006,
,,,-25.76000616E-3,-4.48000050,,,,,-25.76000616E-3,-11.4000006,
,,,-25.68000741E-3,-4.56000042,,,,,-25.68000741E-3,-11.6000004,
,,,-25.60000680E-3,-4.64000034,,,,,-25.60000680E-3,-11.6000004,
,,,-25.52000619E-3,-4.72000027,,,,,-25.52000619E-3,-11.8000002,
,,,-25.44000745E-3,-4.80000019,,,,,-25.44000745E-3,-11.8000002,
,,,-25.36000684E-3,-4.80000019,,,,,-25.36000684E-3,-11.8000002,
,,,-25.28000623E-3,-4.88000011,,,,,-25.28000623E-3,-12.0000000,
,,,-25.20000748E-3,-4.96000051,,,,,-25.20000748E-3,-12.0000000,
,,,-25.12000687E-3,-5.04000044,,,,,-25.12000687E-3,-12.0000000,
,,,-25.04000627E-3,-5.04000044,,,,,-25.04000627E-3,-12.0000000,
,,,-24.96000752E-3,-5.04000044,,,,,-24.96000752E-3,-12.0000000,
,,,-24.88000691E-3,-5.12000036,,,,,-24.88000691E-3,-12.0000000,
,,,-24.80000630E-3,-5.12000036,,,,,-24.80000630E-3,-12.0000000,
,,,-24.72000755E-3,-5.12000036,,,,,-24.72000755E-3,-12.1999998,
,,,-24.64000694E-3,-5.20000029,,,,,-24.64000694E-3,-12.0000000,
,,,-24.56000634E-3,-5.20000029,,,,,-24.56000634E-3,-12.0000000,
,,,-24.48000759E-3,-5.20000029,,,,,-24.48000759E-3,-12.1999998,
,,,-24.40000698E-3,-5.20000029,,,,,-24.40000698E-3,-12.0000000,
,,,-24.32000637E-3,-5.20000029,,,,,-24.32000637E-3,-12.0000000,
,,,-24.24000762E-3,-5.20000029,,,,,-24.24000762E-3,-12.0000000,
,,,-24.16000701E-3,-5.20000029,,,,,-24.16000701E-3,-12.0000000,
,,,-24.08000641E-3,-5.12000036,,,,,-24.08000641E-3,-12.0000000,
,,,-24.00000766E-3,-5.12000036,,,,,-24.00000766E-3,-12.0000000,
,,,-23.92000705E-3,-5.12000036,,,,,-23.92000705E-3,-12.0000000,
,,,-23.84000644E-3,-5.12000036,,,,,-23.84000644E-3,-12.0000000,
,,,-23.76000769E-3,-5.04000044,,,,,-23.76000769E-3,-12.0000000,
,,,-23.68000709E-3,-5.04000044,,,,,-23.68000709E-3,-11.8000002,
,,,-23.60000648E-3,-4.96000051,,,,,-23.60000648E-3,-11.8000002,
,,,-23.52000773E-3,-4.88000011,,,,,-23.52000773E-3,-11.8000002,
,,,-23.44000712E-3,-4.88000011,,,,,-23.44000712E-3,-11.6000004,
,,,-23.36000651E-3,-4.80000019,,,,,-23.36000651E-3,-11.6000004,
,,,-23.28000776E-3,-4.72000027,,,,,-23.28000776E-3,-11.6000004,
,,,-23.20000716E-3,-4.64000034,,,,,-23.20000716E-3,-11.6000004,
,,,-23.12000655E-3,-4.56000042,,,,,-23.12000655E-3,-11.6000004,
,,,-23.04000780E-3,-4.56000042,,,,,-23.04000780E-3,-11.4000006,
,,,-22.96000719E-3,-4.48000050,,,,,-22.96000719E-3,-11.4000006,
,,,-22.88000658E-3,-4.40000010,,,,,-22.88000658E-3,-11.4000006,
,,,-22.80000784E-3,-4.24000025,,,,,-22.80000784E-3,-11.1999998,
,,,-22.72000723E-3,-4.16000032,,,,,-22.72000723E-3,-11.1999998,
,,,-22.64000662E-3,-4.08000040,,,,,-22.64000662E-3,-11.1999998,
,,,-22.56000787E-3,-4.00000048,,,,,-22.56000787E-3,-11.1999998,
,,,-22.48000726E-3,-3.92000031,,,,,-22.48000726E-3,-11.0000000,
,,,-22.40000665E-3,-3.76000023,,,,,-22.40000665E-3,-11.0000000,
,,,-22.32000791E-3,-3.68000031,,,,,-22.32000791E-3,-10.8000002,
,,,-22.24000730E-3,-3.52000022,,,,,-22.24000730E-3,-10.8000002,
,,,-22.16000669E-3,-3.44000030,,,,,-22.16000669E-3,-10.8000002,
,,,-22.08000794E-3,-3.36000013,,,,,-22.08000794E-3,-10.6000004,
,,,-22.00000733E-3,-3.20000029,,,,,-22.00000733E-3,-10.6000004,
,,,-21.92000672E-3,-3.04000020,,,,,-21.92000672E-3,-10.4000006,
,,,-21.84000798E-3,-2.96000028,,,,,-21.84000798E-3,-10.4000006,
,,,-21.76000737E-3,-2.80000019,,,,,-21.76000737E-3,-10.1999998,
,,,-21.68000676E-3,-2.72000027,,,,,-21.68000676E-3,-10.1999998,
,,,-21.60000801E-3,-2.5600002,,,,,-21.60000801E-3,-10.0000000,
,,,-21.52000740E-3,-2.4000001,,,,,-21.52000740E-3,-10.0000000,
,,,-21.44000679E-3,-2.3200002,,,,,-21.44000679E-3,-9.800000191,
,,,-21.36000805E-3,-2.1600001,,,,,-21.36000805E-3,-9.600000381,
,,,-21.28000744E-3,-2.0000002,,,,,-21.28000744E-3,-9.600000381,
,,,-21.20000683E-3,-1.9200001,,,,,-21.20000683E-3,-9.400000572,
,,,-21.12000808E-3,-1.7600001,,,,,-21.12000808E-3,-9.199999809,
,,,-21.04000747E-3,-1.6000001,,,,,-21.04000747E-3,-9.000000000,
,,,-20.96000686E-3,-1.4400001,,,,,-20.96000686E-3,-9.000000000,
,,,-20.88000625E-3,-1.3600001,,,,,-20.88000625E-3,-8.800000191,
,,,-20.80000751E-3,-1.2000000,,,,,-20.80000751E-3,-8.600000381,
,,,-20.72000690E-3,-1.0400001,,,,,-20.72000690E-3,-8.400000572,
,,,-20.64000629E-3,-880.000054836E-3,,,,,-20.64000629E-3,-8.400000572,
,,,-20.56000754E-3,-800.000071526E-3,,,,,-20.56000754E-3,-8.199999809,
,,,-20.48000693E-3,-720.000028610E-3,,,,,-20.48000693E-3,-7.800000191,
,,,-20.40000632E-3,-560.000061989E-3,,,,,-20.40000632E-3,-7.800000191,
,,,-20.32000758E-3,-400.00003576E-3,,,,,-20.32000758E-3,-7.599999905,
,,,-20.24000697E-3,-320.00002265E-3,,,,,-20.24000697E-3,-7.20000029,
,,,-20.16000636E-3,-160.00001132E-3,,,,,-20.16000636E-3,-7.00000000,
,,,-20.0800076E-3,0.0,,,,,-20.0800076E-3,-6.80000019,
,,,-20.0000070E-3,80.000005662E-3,,,,,-20.0000070E-3,-6.59999990,
,,,-19.9200064E-3,240.00000954E-3,,,,,-19.9200064E-3,-6.40000010,
,,,-19.8400076E-3,320.00002265E-3,,,,,-19.8400076E-3,-6.00000000,
,,,-19.7600070E-3,480.000019073E-3,,,,,-19.7600070E-3,-5.80000019,
,,,-19.6800064E-3,560.000061989E-3,,,,,-19.6800064E-3,-5.59999990,
,,,-19.6000077E-3,720.000028610E-3,,,,,-19.6000077E-3,-5.20000029,
,,,-19.5200071E-3,800.000071526E-3,,,,,-19.5200071E-3,-5.00000000,
,,,-19.4400065E-3,960.000038147E-3,,,,,-19.4400065E-3,-4.80000019,
,,,-19.3600077E-3,1.0400001,,,,,-19.3600077E-3,-4.40000010,
,,,-19.2800071E-3,1.2000000,,,,,-19.2800071E-3,-4.20000029,
,,,-19.2000065E-3,1.2800001,,,,,-19.2000065E-3,-3.79999995,
,,,-19.1200078E-3,1.3600001,,,,,-19.1200078E-3,-3.40000010,
,,,-19.0400071E-3,1.5200001,,,,,-19.0400071E-3,-3.20000005,
,,,-18.9600065E-3,1.6000001,,,,,-18.9600065E-3,-2.79999995,
,,,-18.8800078E-3,1.6800001,,,,,-18.8800078E-3,-2.4000001,
,,,-18.8000072E-3,1.7600001,,,,,-18.8000072E-3,-2.2000000,
,,,-18.7200066E-3,1.8400002,,,,,-18.7200066E-3,-1.8000001,
,,,-18.6400078E-3,2.0000002,,,,,-18.6400078E-3,-1.4000000,
,,,-18.5600072E-3,2.0000002,,,,,-18.5600072E-3,-1.000000,
,,,-18.4800066E-3,2.1600001,,,,,-18.4800066E-3,-800.000011921E-3,
,,,-18.4000079E-3,2.2400002,,,,,-18.4000079E-3,-200.00000298E-3,
,,,-18.3200072E-3,2.3200002,,,,,-18.3200072E-3,200.00000298E-3,
,,,-18.2400066E-3,2.4000001,,,,,-18.2400066E-3,600.000023842E-3,
,,,-18.1600079E-3,2.4000001,,,,,-18.1600079E-3,1.000000,
,,,-18.0800073E-3,2.4800003,,,,,-18.0800073E-3,1.4000000,
,,,-18.0000067E-3,2.5600002,,,,,-18.0000067E-3,1.8000001,
,,,-17.9200079E-3,2.6400001,,,,,-17.9200079E-3,2.2000000,
,,,-17.8400073E-3,2.72000027,,,,,-17.8400073E-3,2.79999995,
,,,-17.7600067E-3,2.80000019,,,,,-17.7600067E-3,3.20000005,
,,,-17.6800080E-3,2.80000019,,,,,-17.6800080E-3,3.60000014,
,,,-17.6000074E-3,2.88000011,,,,,-17.6000074E-3,4.20000029,
,,,-17.5200067E-3,2.96000028,,,,,-17.5200067E-3,4.59999990,
,,,-17.4400080E-3,3.04000020,,,,,-17.4400080E-3,5.00000000,
,,,-17.3600074E-3,3.04000020,,,,,-17.3600074E-3,5.59999990,
,,,-17.2800068E-3,3.12000012,,,,,-17.2800068E-3,6.00000000,
,,,-17.2000080E-3,3.20000029,,,,,-17.2000080E-3,6.40000010,
,,,-17.1200074E-3,3.28000021,,,,,-17.1200074E-3,6.80000019,
,,,-17.0400068E-3,3.28000021,,,,,-17.0400068E-3,7.20000029,
,,,-16.9600081E-3,3.44000030,,,,,-16.9600081E-3,7.599999905,
,,,-16.8800075E-3,3.44000030,,,,,-16.8800075E-3,8.000000000,
,,,-16.8000069E-3,3.52000022,,,,,-16.8000069E-3,8.600000381,
,,,-16.7200081E-3,3.60000014,,,,,-16.7200081E-3,8.800000191,
,,,-16.6400075E-3,3.68000031,,,,,-16.6400075E-3,9.199999809,
,,,-16.5600069E-3,3.76000023,,,,,-16.5600069E-3,9.400000572,
,,,-16.4800081E-3,3.84000015,,,,,-16.4800081E-3,9.800000191,
,,,-16.4000075E-3,3.92000031,,,,,-16.4000075E-3,10.0000000,
,,,-16.3200069E-3,4.00000048,,,,,-16.3200069E-3,10.4000006,
,,,-16.2400082E-3,4.08000040,,,,,-16.2400082E-3,10.4000006,
,,,-16.1600076E-3,4.16000032,,,,,-16.1600076E-3,10.8000002,
,,,-16.0800070E-3,4.24000025,,,,,-16.0800070E-3,11.0000000,
,,,-16.0000063E-3,4.32000017,,,,,-16.0000063E-3,11.1999998,
,,,-15.9200076E-3,4.40000010,,,,,-15.9200076E-3,11.1999998,
,,,-15.8400070E-3,4.48000050,,,,,-15.8400070E-3,11.4000006,
,,,-15.7600064E-3,4.56000042,,,,,-15.7600064E-3,11.6000004,
,,,-15.6800076E-3,4.64000034,,,,,-15.6800076E-3,11.6000004,
,,,-15.6000070E-3,4.72000027,,,,,-15.6000070E-3,11.8000002,
,,,-15.5200073E-3,4.80000019,,,,,-15.5200073E-3,11.8000002,
,,,-15.4400077E-3,4.88000011,,,,,-15.4400077E-3,11.8000002,
,,,-15.3600071E-3,4.88000011,,,,,-15.3600071E-3,12.0000000,
,,,-15.2800074E-3,4.96000051,,,,,-15.2800074E-3,12.0000000,
,,,-15.2000077E-3,4.96000051,,,,,-15.2000077E-3,12.0000000,
,,,-15.1200071E-3,5.04000044,,,,,-15.1200071E-3,12.0000000,
,,,-15.0400074E-3,5.12000036,,,,,-15.0400074E-3,12.0000000,
,,,-14.9600077E-3,5.12000036,,,,,-14.9600077E-3,12.1999998,
,,,-14.8800071E-3,5.20000029,,,,,-14.8800071E-3,12.1999998,
,,,-14.8000075E-3,5.20000029,,,,,-14.8000075E-3,12.1999998,
,,,-14.7200078E-3,5.28000021,,,,,-14.7200078E-3,12.1999998,
,,,-14.6400072E-3,5.28000021,,,,,-14.6400072E-3,12.1999998,
,,,-14.5600075E-3,5.28000021,,,,,-14.5600075E-3,12.1999998,
,,,-14.4800069E-3,5.28000021,,,,,-14.4800069E-3,12.1999998,
,,,-14.4000072E-3,5.28000021,,,,,-14.4000072E-3,12.1999998,
,,,-14.3200075E-3,5.28000021,,,,,-14.3200075E-3,12.1999998,
,,,-14.2400069E-3,5.28000021,,,,,-14.2400069E-3,12.1999998,
,,,-14.1600072E-3,5.28000021,,,,,-14.1600072E-3,12.0000000,
,,,-14.0800076E-3,5.20000029,,,,,-14.0800076E-3,12.1999998,
,,,-14.0000070E-3,5.20000029,,,,,-14.0000070E-3,12.0000000,
,,,-13.9200073E-3,5.20000029,,,,,-13.9200073E-3,12.0000000,
,,,-13.8400076E-3,5.12000036,,,,,-13.8400076E-3,12.0000000,
,,,-13.7600070E-3,5.12000036,,,,,-13.7600070E-3,12.0000000,
,,,-13.6800073E-3,5.12000036,,,,,-13.6800073E-3,12.0000000,
,,,-13.6000076E-3,5.04000044,,,,,-13.6000076E-3,12.0000000,
,,,-13.5200070E-3,4.96000051,,,,,-13.5200070E-3,11.8000002,
,,,-13.4400073E-3,4.96000051,,,,,-13.4400073E-3,11.8000002,
,,,-13.3600077E-3,4.88000011,,,,,-13.3600077E-3,11.8000002,
,,,-13.2800071E-3,4.80000019,,,,,-13.2800071E-3,11.6000004,
,,,-13.2000074E-3,4.72000027,,,,,-13.2000074E-3,11.6000004,
,,,-13.1200077E-3,4.64000034,,,,,-13.1200077E-3,11.6000004,
,,,-13.0400071E-3,4.56000042,,,,,-13.0400071E-3,11.6000004,
,,,-12.9600074E-3,4.48000050,,,,,-12.9600074E-3,11.4000006,
,,,-12.8800077E-3,4.40000010,,,,,-12.8800077E-3,11.4000006,
,,,-12.8000071E-3,4.32000017,,,,,-12.8000071E-3,11.4000006,
,,,-12.7200074E-3,4.24000025,,,,,-12.7200074E-3,11.4000006,
,,,-12.6400078E-3,4.16000032,,,,,-12.6400078E-3,11.1999998,
,,,-12.5600072E-3,4.00000048,,,,,-12.5600072E-3,11.1999998,
,,,-12.4800075E-3,4.00000048,,,,,-12.4800075E-3,11.0000000,
,,,-12.4000078E-3,3.84000015,,,,,-12.4000078E-3,11.0000000,
,,,-12.3200072E-3,3.76000023,,,,,-12.3200072E-3,10.8000002,
,,,-12.2400075E-3,3.68000031,,,,,-12.2400075E-3,10.8000002,
,,,-12.1600069E-3,3.60000014,,,,,-12.1600069E-3,10.8000002,
,,,-12.0800072E-3,3.44000030,,,,,-12.0800072E-3,10.8000002,
,,,-12.0000076E-3,3.28000021,,,,,-12.0000076E-3,10.6000004,
,,,-11.9200069E-3,3.12000012,,,,,-11.9200069E-3,10.6000004,
,,,-11.8400073E-3,3.04000020,,,,,-11.8400073E-3,10.4000006,
,,,-11.7600076E-3,2.96000028,,,,,-11.7600076E-3,10.4000006,
,,,-11.6800070E-3,2.80000019,,,,,-11.6800070E-3,10.1999998,
,,,-11.6000073E-3,2.6400001,,,,,-11.6000073E-3,10.0000000,
,,,-11.5200076E-3,2.5600002,,,,,-11.5200076E-3,10.0000000,
,,,-11.4400070E-3,2.4000001,,,,,-11.4400070E-3,9.800000191,
,,,-11.3600073E-3,2.3200002,,,,,-11.3600073E-3,9.800000191,
,,,-11.2800077E-3,2.1600001,,,,,-11.2800077E-3,9.600000381,
,,,-11.2000071E-3,2.0000002,,,,,-11.2000071E-3,9.400000572,
,,,-11.1200074E-3,1.8400002,,,,,-11.1200074E-3,9.400000572,
,,,-11.0400077E-3,1.6800001,,,,,-11.0400077E-3,9.199999809,
,,,-10.9600071E-3,1.6000001,,,,,-10.9600071E-3,9.000000000,
,,,-10.8800074E-3,1.4400001,,,,,-10.8800074E-3,8.800000191,
,,,-10.8000077E-3,1.3600001,,,,,-10.8000077E-3,8.800000191,
,,,-10.7200071E-3,1.2000000,,,,,-10.7200071E-3,8.600000381,
,,,-10.6400074E-3,1.0400001,,,,,-10.6400074E-3,8.400000572,
,,,-10.5600078E-3,880.000054836E-3,,,,,-10.5600078E-3,8.199999809,
,,,-10.4800072E-3,800.000071526E-3,,,,,-10.4800072E-3,8.000000000,
,,,-10.4000075E-3,640.000045300E-3,,,,,-10.4000075E-3,7.800000191,
,,,-10.3200078E-3,480.000019073E-3,,,,,-10.3200078E-3,7.599999905,
,,,-10.2400072E-3,320.00002265E-3,,,,,-10.2400072E-3,7.400000095,
,,,-10.1600075E-3,240.00000954E-3,,,,,-10.1600075E-3,7.20000029,
,,,-10.0800078E-3,80.000005662E-3,,,,,-10.0800078E-3,7.00000000,
,,,-10.0000072E-3,0.0,,,,,-10.0000072E-3,6.59999990,
,,,-9.920007549E-3,-160.00001132E-3,,,,,-9.920007549E-3,6.40000010,
,,,-9.840007871E-3,-240.00000954E-3,,,,,-9.840007871E-3,6.20000029,
,,,-9.760007262E-3,-400.00003576E-3,,,,,-9.760007262E-3,6.00000000,
,,,-9.680007584E-3,-480.000019073E-3,,,,,-9.680007584E-3,5.80000019,
,,,-9.600007907E-3,-640.000045300E-3,,,,,-9.600007907E-3,5.40000010,
,,,-9.520007297E-3,-720.000028610E-3,,,,,-9.520007297E-3,5.00000000,
,,,-9.440007620E-3,-800.000071526E-3,,,,,-9.440007620E-3,4.80000019,
,,,-9.360007010E-3,-960.000038147E-3,,,,,-9.360007010E-3,4.59999990,
,,,-9.280007333E-3,-1.0400001,,,,,-9.280007333E-3,4.20000029,
,,,-9.200007655E-3,-1.1200001,,,,,-9.200007655E-3,4.00000000,
,,,-9.120007046E-3,-1.2800001,,,,,-9.120007046E-3,3.60000014,
,,,-9.040007368E-3,-1.3600001,,,,,-9.040007368E-3,3.20000005,
,,,-8.960007690E-3,-1.4400001,,,,,-8.960007690E-3,3.00000000,
,,,-8.880007081E-3,-1.6000001,,,,,-8.880007081E-3,2.6000001,
,,,-8.800007403E-3,-1.6800001,,,,,-8.800007403E-3,2.2000000,
,,,-8.720007725E-3,-1.7600001,,,,,-8.720007725E-3,1.8000001,
,,,-8.640007116E-3,-1.8400002,,,,,-8.640007116E-3,1.6000000,
,,,-8.560007438E-3,-1.9200001,,,,,-8.560007438E-3,1.000000,
,,,-8.480007760E-3,-2.0000002,,,,,-8.480007760E-3,800.000011921E-3,
,,,-8.400007151E-3,-2.0800002,,,,,-8.400007151E-3,400.00000596E-3,
,,,-8.320007473E-3,-2.1600001,,,,,-8.320007473E-3,-200.00000298E-3,
,,,-8.240007795E-3,-2.2400002,,,,,-8.240007795E-3,-600.000023842E-3,
,,,-8.160007186E-3,-2.3200002,,,,,-8.160007186E-3,-1.000000,
,,,-8.080007508E-3,-2.4000001,,,,,-8.080007508E-3,-1.4000000,
,,,-8.000007831E-3,-2.4800003,,,,,-8.000007831E-3,-1.8000001,
,,,-7.920007221E-3,-2.5600002,,,,,-7.920007221E-3,-2.2000000,
,,,-7.840007544E-3,-2.6400001,,,,,-7.840007544E-3,-2.79999995,
,,,-7.760007400E-3,-2.6400001,,,,,-7.760007400E-3,-3.20000005,
,,,-7.680007257E-3,-2.72000027,,,,,-7.680007257E-3,-3.60000014,
,,,-7.600007579E-3,-2.80000019,,,,,-7.600007579E-3,-4.00000000,
,,,-7.520007435E-3,-2.80000019,,,,,-7.520007435E-3,-4.40000010,
,,,-7.440007292E-3,-2.88000011,,,,,-7.440007292E-3,-4.80000019,
,,,-7.36000761E-3,-3.04000020,,,,,-7.36000761E-3,-5.40000010,
,,,-7.28000747E-3,-3.04000020,,,,,-7.28000747E-3,-5.80000019,
,,,-7.20000733E-3,-3.12000012,,,,,-7.20000733E-3,-6.20000029,
,,,-7.12000765E-3,-3.12000012,,,,,-7.12000765E-3,-6.59999990,
,,,-7.04000751E-3,-3.20000029,,,,,-7.04000751E-3,-7.20000029,
,,,-6.96000736E-3,-3.28000021,,,,,-6.96000736E-3,-7.599999905,
,,,-6.88000768E-3,-3.36000013,,,,,-6.88000768E-3,-8.000000000,
,,,-6.80000754E-3,-3.44000030,,,,,-6.80000754E-3,-8.400000572,
,,,-6.72000740E-3,-3.52000022,,,,,-6.72000740E-3,-8.800000191,
,,,-6.64000772E-3,-3.60000014,,,,,-6.64000772E-3,-9.199999809,
,,,-6.56000758E-3,-3.60000014,,,,,-6.56000758E-3,-9.400000572,
,,,-6.48000743E-3,-3.76000023,,,,,-6.48000743E-3,-9.800000191,
,,,-6.40000775E-3,-3.76000023,,,,,-6.40000775E-3,-10.0000000,
,,,-6.32000761E-3,-3.92000031,,,,,-6.32000761E-3,-10.1999998,
,,,-6.24000747E-3,-4.00000048,,,,,-6.24000747E-3,-10.6000004,
,,,-6.16000732E-3,-4.08000040,,,,,-6.16000732E-3,-10.8000002,
,,,-6.08000765E-3,-4.16000032,,,,,-6.08000765E-3,-11.0000000,
,,,-6.00000750E-3,-4.24000025,,,,,-6.00000750E-3,-11.0000000,
,,,-5.92000736E-3,-4.32000017,,,,,-5.92000736E-3,-11.1999998,
,,,-5.84000768E-3,-4.40000010,,,,,-5.84000768E-3,-11.4000006,
,,,-5.76000754E-3,-4.48000050,,,,,-5.76000754E-3,-11.6000004,
,,,-5.68000739E-3,-4.56000042,,,,,-5.68000739E-3,-11.6000004,
,,,-5.60000772E-3,-4.64000034,,,,,-5.60000772E-3,-11.6000004,
,,,-5.52000757E-3,-4.72000027,,,,,-5.52000757E-3,-11.8000002,
,,,-5.44000743E-3,-4.72000027,,,,,-5.44000743E-3,-11.8000002,
,,,-5.36000775E-3,-4.80000019,,,,,-5.36000775E-3,-11.8000002,
,,,-5.28000761E-3,-4.88000011,,,,,-5.28000761E-3,-12.0000000,
,,,-5.20000746E-3,-4.96000051,,,,,-5.20000746E-3,-12.0000000,
,,,-5.12000732E-3,-4.96000051,,,,,-5.12000732E-3,-12.0000000,
,,,-5.04000764E-3,-5.04000044,,,,,-5.04000764E-3,-12.0000000,
,,,-4.96000750E-3,-5.04000044,,,,,-4.96000750E-3,-12.0000000,
,,,-4.88000736E-3,-5.12000036,,,,,-4.88000736E-3,-12.0000000,
,,,-4.80000768E-3,-5.12000036,,,,,-4.80000768E-3,-12.1999998,
,,,-4.72000754E-3,-5.12000036,,,,,-4.72000754E-3,-12.1999998,
,,,-4.64000739E-3,-5.20000029,,,,,-4.64000739E-3,-12.0000000,
,,,-4.56000771E-3,-5.12000036,,,,,-4.56000771E-3,-12.1999998,
,,,-4.48000757E-3,-5.20000029,,,,,-4.48000757E-3,-12.0000000,
,,,-4.40000743E-3,-5.20000029,,,,,-4.40000743E-3,-12.0000000,
,,,-4.32000775E-3,-5.20000029,,,,,-4.32000775E-3,-12.0000000,
,,,-4.24000761E-3,-5.20000029,,,,,-4.24000761E-3,-12.0000000,
,,,-4.16000746E-3,-5.12000036,,,,,-4.16000746E-3,-12.0000000,
,,,-4.08000778E-3,-5.12000036,,,,,-4.08000778E-3,-12.0000000,
,,,-4.00000764E-3,-5.12000036,,,,,-4.00000764E-3,-12.0000000,
,,,-3.92000750E-3,-5.12000036,,,,,-3.92000750E-3,-12.0000000,
,,,-3.84000759E-3,-5.04000044,,,,,-3.84000759E-3,-12.0000000,
,,,-3.76000768E-3,-5.04000044,,,,,-3.76000768E-3,-12.0000000,
,,,-3.68000753E-3,-5.04000044,,,,,-3.68000753E-3,-11.8000002,
,,,-3.60000762E-3,-4.96000051,,,,,-3.60000762E-3,-11.8000002,
,,,-3.52000771E-3,-4.88000011,,,,,-3.52000771E-3,-11.8000002,
,,,-3.44000757E-3,-4.80000019,,,,,-3.44000757E-3,-11.8000002,
,,,-3.36000766E-3,-4.80000019,,,,,-3.36000766E-3,-11.8000002,
,,,-3.28000751E-3,-4.72000027,,,,,-3.28000751E-3,-11.6000004,
,,,-3.20000760E-3,-4.64000034,,,,,-3.20000760E-3,-11.6000004,
,,,-3.12000769E-3,-4.56000042,,,,,-3.12000769E-3,-11.6000004,
,,,-3.04000755E-3,-4.56000042,,,,,-3.04000755E-3,-11.4000006,
,,,-2.96000764E-3,-4.40000010,,,,,-2.96000764E-3,-11.4000006,
,,,-2.88000749E-3,-4.32000017,,,,,-2.88000749E-3,-11.4000006,
,,,-2.80000758E-3,-4.24000025,,,,,-2.80000758E-3,-11.4000006,
,,,-2.72000767E-3,-4.16000032,,,,,-2.72000767E-3,-11.1999998,
,,,-2.6400075E-3,-4.08000040,,,,,-2.6400075E-3,-11.1999998,
,,,-2.5600076E-3,-4.00000048,,,,,-2.5600076E-3,-11.1999998,
,,,-2.4800077E-3,-3.84000015,,,,,-2.4800077E-3,-11.0000000,
,,,-2.4000076E-3,-3.76000023,,,,,-2.4000076E-3,-11.0000000,
,,,-2.3200077E-3,-3.60000014,,,,,-2.3200077E-3,-10.8000002,
,,,-2.2400077E-3,-3.52000022,,,,,-2.2400077E-3,-10.8000002,
,,,-2.1600076E-3,-3.44000030,,,,,-2.1600076E-3,-10.8000002,
,,,-2.0800077E-3,-3.28000021,,,,,-2.0800077E-3,-10.6000004,
,,,-2.0000075E-3,-3.20000029,,,,,-2.0000075E-3,-10.6000004,
,,,-1.9200076E-3,-3.04000020,,,,,-1.9200076E-3,-10.4000006,
,,,-1.8400076E-3,-2.96000028,,,,,-1.8400076E-3,-10.4000006,
,,,-1.7600076E-3,-2.80000019,,,,,-1.7600076E-3,-10.1999998,
,,,-1.6800077E-3,-2.6400001,,,,,-1.6800077E-3,-10.1999998,
,,,-1.6000076E-3,-2.5600002,,,,,-1.6000076E-3,-10.0000000,
,,,-1.5200076E-3,-2.4000001,,,,,-1.5200076E-3,-10.0000000,
,,,-1.4400077E-3,-2.3200002,,,,,-1.4400077E-3,-9.800000191,
,,,-1.3600077E-3,-2.0800002,,,,,-1.3600077E-3,-9.600000381,
,,,-1.2800077E-3,-2.0000002,,,,,-1.2800077E-3,-9.600000381,
,,,-1.2000076E-3,-1.8400002,,,,,-1.2000076E-3,-9.400000572,
,,,-1.1200076E-3,-1.7600001,,,,,-1.1200076E-3,-9.199999809,
,,,-1.0400077E-3,-1.6000001,,,,,-1.0400077E-3,-9.199999809,
,,,-960.007659160E-6,-1.4400001,,,,,-960.007659160E-6,-9.000000000,
,,,-880.007632077E-6,-1.2800001,,,,,-880.007632077E-6,-8.800000191,
,,,-800.007663202E-6,-1.2000000,,,,,-800.007663202E-6,-8.600000381,
,,,-720.007694326E-6,-1.0400001,,,,,-720.007694326E-6,-8.400000572,
,,,-640.007667243E-6,-880.000054836E-3,,,,,-640.007667243E-6,-8.199999809,
,,,-560.007640161E-6,-800.000071526E-3,,,,,-560.007640161E-6,-8.000000000,
,,,-480.007671285E-6,-640.000045300E-3,,,,,-480.007671285E-6,-8.000000000,
,,,-400.00767331E-6,-560.000061989E-3,,,,,-400.00767331E-6,-7.599999905,
,,,-320.00767533E-6,-400.00003576E-3,,,,,-320.00767533E-6,-7.400000095,
,,,-240.00767735E-6,-240.00000954E-3,,,,,-240.00767735E-6,-7.20000029,
,,,-160.00767937E-6,-160.00001132E-3,,,,,-160.00767937E-6,-7.00000000,
,,,-80.007681390E-6,0.0,,,,,-80.007681390E-6,-6.80000019,
,,,-7.683411241E-9,160.00001132E-3,,,,,-7.683411241E-9,-6.59999990,
,,,79.992314568E-6,240.00000954E-3,,,,,79.992314568E-6,-6.40000010,
,,,159.99231255E-6,400.00003576E-3,,,,,159.99231255E-6,-6.00000000,
,,,239.99231053E-6,480.000019073E-3,,,,,239.99231053E-6,-5.80000019,
,,,319.99230850E-6,560.000061989E-3,,,,,319.99230850E-6,-5.40000010,
