,,,319.99230850E-6,400.00003576E-3,,,,,319.99230850E-6,-10.8000002,
,,,399.99230648E-6,560.000061989E-3,,,,,399.99230648E-6,-10.4000006,
,,,479.992304463E-6,640.000045300E-3,,,,,479.992304463E-6,-10.0000000,
,,,559.992273338E-6,720.000028610E-3,,,,,559.992273338E-6,-10.0000000,
,,,639.992300421E-6,800.000071526E-3,,,,,639.992300421E-6,-9.199999809,
,,,719.992327504E-6,880.000054836E-3,,,,,719.992327504E-6,-8.800000191,
,,,799.992296379E-6,1.0400001,,,,,799.992296379E-6,-8.800000191,
,,,879.992265254E-6,1.1200001,,,,,879.992265254E-6,-8.400000572,
,,,959.992292337E-6,1.2000000,,,,,959.992292337E-6,-7.599999905,
,,,1.0399923E-3,1.2000000,,,,,1.0399923E-3,-7.20000029,
,,,1.1199922E-3,1.3600001,,,,,1.1199922E-3,-7.20000029,
,,,1.1999923E-3,1.4400001,,,,,1.1999923E-3,-6.80000019,
,,,1.2799923E-3,1.6000001,,,,,1.2799923E-3,-6.40000010,
,,,1.3599923E-3,1.6000001,,,,,1.3599923E-3,-6.00000000,
,,,1.4399923E-3,1.6800001,,,,,1.4399923E-3,-5.59999990,
,,,1.5199922E-3,1.7600001,,,,,1.5199922E-3,-4.80000019,
,,,1.5999923E-3,1.8400002,,,,,1.5999923E-3,-4.80000019,
,,,1.6799923E-3,1.9200001,,,,,1.6799923E-3,-4.00000000,
,,,1.7599922E-3,2.0000002,,,,,1.7599922E-3,-3.60000014,
,,,1.8399922E-3,2.0800002,,,,,1.8399922E-3,-3.20000005,
,,,1.9199923E-3,2.1600001,,,,,1.9199923E-3,-2.79999995,
,,,1.9999922E-3,2.1600001,,,,,1.9999922E-3,-2.4000001,
,,,2.0799923E-3,2.3200002,,,,,2.0799923E-3,-2.0000000,
,,,2.1599922E-3,2.3200002,,,,,2.1599922E-3,-1.6000000,
,,,2.2399924E-3,2.4000001,,,,,2.2399924E-3,-1.2000000,
,,,2.3199923E-3,2.4000001,,,,,2.3199923E-3,-800.000011921E-3,
,,,2.3999922E-3,2.4800003,,,,,2.3999922E-3,0.0,
,,,2.4799923E-3,2.5600002,,,,,2.4799923E-3,400.00000596E-3,
,,,2.5599923E-3,2.5600002,,,,,2.5599923E-3,800.000011921E-3,
,,,2.6399922E-3,2.6400001,,,,,2.6399922E-3,1.6000000,
,,,2.71999231E-3,2.72000027,,,,,2.71999231E-3,1.6000000,
,,,2.79999222E-3,2.72000027,,,,,2.79999222E-3,2.4000001,
,,,2.87999213E-3,2.80000019,,,,,2.87999213E-3,2.79999995,
,,,2.95999227E-3,2.80000019,,,,,2.95999227E-3,3.20000005,
,,,3.03999218E-3,2.88000011,,,,,3.03999218E-3,4.00000000,
,,,3.11999233E-3,2.88000011,,,,,3.11999233E-3,4.40000010,
,,,3.19999224E-3,2.96000028,,,,,3.19999224E-3,4.80000019,
,,,3.27999215E-3,3.04000020,,,,,3.27999215E-3,5.20000029,
,,,3.35999229E-3,3.04000020,,,,,3.35999229E-3,6.00000000,
,,,3.43999220E-3,3.04000020,,,,,3.43999220E-3,6.40000010,
,,,3.51999234E-3,3.12000012,,,,,3.51999234E-3,6.80000019,
,,,3.59999225E-3,3.12000012,,,,,3.59999225E-3,7.20000029,
,,,3.67999217E-3,3.20000029,,,,,3.67999217E-3,8.000000000,
,,,3.75999231E-3,3.20000029,,,,,3.75999231E-3,8.400000572,
,,,3.83999222E-3,3.28000021,,,,,3.83999222E-3,8.800000191,
,,,3.91999213E-3,3.28000021,,,,,3.91999213E-3,9.600000381,
,,,3.99999227E-3,3.28000021,,,,,3.99999227E-3,9.600000381,
,,,4.07999242E-3,3.36000013,,,,,4.07999242E-3,10.4000006,
,,,4.15999210E-3,3.36000013,,,,,4.15999210E-3,10.8000002,
,,,4.23999224E-3,3.36000013,,,,,4.23999224E-3,11.1999998,
,,,4.31999238E-3,3.44000030,,,,,4.31999238E-3,11.6000004,
,,,4.39999206E-3,3.44000030,,,,,4.39999206E-3,12.0000000,
,,,4.47999220E-3,3.44000030,,,,,4.47999220E-3,12.4000006,
,,,4.55999235E-3,3.44000030,,,,,4.55999235E-3,12.4000006,
,,,4.63999202E-3,3.44000030,,,,,4.63999202E-3,13.1999998,
,,,4.71999217E-3,3.52000022,,,,,4.71999217E-3,13.1999998,
,,,4.79999231E-3,3.52000022,,,,,4.79999231E-3,13.6000004,
,,,4.87999199E-3,3.52000022,,,,,4.87999199E-3,14.0000000,
,,,4.95999213E-3,3.52000022,,,,,4.95999213E-3,14.4000006,
,,,5.03999228E-3,3.60000014,,,,,5.03999228E-3,14.4000006,
,,,5.11999242E-3,3.60000014,,,,,5.11999242E-3,14.8000002,
,,,5.19999210E-3,3.60000014,,,,,5.19999210E-3,15.6000004,
,,,5.27999224E-3,3.60000014,,,,,5.27999224E-3,15.6000004,
,,,5.35999238E-3,3.60000014,,,,,5.35999238E-3,15.6000004,
,,,5.43999206E-3,3.60000014,,,,,5.43999206E-3,16.0000000,
,,,5.51999221E-3,3.60000014,,,,,5.51999221E-3,16.3999996,
,,,5.59999235E-3,3.60000014,,,,,5.59999235E-3,16.3999996,
,,,5.67999203E-3,3.60000014,,,,,5.67999203E-3,16.3999996,
,,,5.75999217E-3,3.52000022,,,,,5.75999217E-3,16.8000011,
,,,5.83999231E-3,3.60000014,,,,,5.83999231E-3,16.8000011,
,,,5.91999199E-3,3.60000014,,,,,5.91999199E-3,17.2000008,
,,,5.99999214E-3,3.60000014,,,,,5.99999214E-3,17.2000008,
,,,6.07999228E-3,3.60000014,,,,,6.07999228E-3,17.2000008,
,,,6.15999196E-3,3.60000014,,,,,6.15999196E-3,17.2000008,
,,,6.23999210E-3,3.60000014,,,,,6.23999210E-3,17.6000004,
,,,6.31999224E-3,3.60000014,,,,,6.31999224E-3,17.6000004,
,,,6.39999192E-3,3.60000014,,,,,6.39999192E-3,17.6000004,
,,,6.47999207E-3,3.52000022,,,,,6.47999207E-3,17.6000004,
,,,6.55999221E-3,3.52000022,,,,,6.55999221E-3,17.6000004,
,,,6.63999235E-3,3.52000022,,,,,6.63999235E-3,17.6000004,
,,,6.71999203E-3,3.44000030,,,,,6.71999203E-3,17.6000004,
,,,6.79999217E-3,3.44000030,,,,,6.79999217E-3,17.6000004,
,,,6.87999232E-3,3.36000013,,,,,6.87999232E-3,17.6000004,
,,,6.95999200E-3,3.36000013,,,,,6.95999200E-3,17.6000004,
,,,7.03999214E-3,3.28000021,,,,,7.03999214E-3,17.6000004,
,,,7.11999228E-3,3.28000021,,,,,7.11999228E-3,17.6000004,
,,,7.19999196E-3,3.20000029,,,,,7.19999196E-3,17.6000004,
,,,7.27999210E-3,3.12000012,,,,,7.27999210E-3,17.6000004,
,,,7.35999225E-3,3.12000012,,,,,7.35999225E-3,17.6000004,
,,,7.439991925E-3,3.04000020,,,,,7.439991925E-3,17.2000008,
,,,7.519992068E-3,3.04000020,,,,,7.519992068E-3,17.2000008,
,,,7.599992212E-3,2.96000028,,,,,7.599992212E-3,17.2000008,
,,,7.679992355E-3,2.88000011,,,,,7.679992355E-3,17.2000008,
,,,7.759992033E-3,2.80000019,,,,,7.759992033E-3,17.2000008,
,,,7.839991711E-3,2.72000027,,,,,7.839991711E-3,16.8000011,
,,,7.919992320E-3,2.6400001,,,,,7.919992320E-3,17.2000008,
,,,7.999991998E-3,2.5600002,,,,,7.999991998E-3,16.8000011,
,,,8.079991676E-3,2.5600002,,,,,8.079991676E-3,16.8000011,
,,,8.159992285E-3,2.4000001,,,,,8.159992285E-3,16.8000011,
,,,8.239991963E-3,2.2400002,,,,,8.239991963E-3,16.3999996,
,,,8.319992572E-3,2.1600001,,,,,8.319992572E-3,16.3999996,
,,,8.399992250E-3,2.0800002,,,,,8.399992250E-3,16.3999996,
,,,8.479991928E-3,1.9200001,,,,,8.479991928E-3,15.6000004,
,,,8.559992537E-3,1.8400002,,,,,8.559992537E-3,16.0000000,
,,,8.639992215E-3,1.7600001,,,,,8.639992215E-3,15.6000004,
,,,8.719991893E-3,1.6800001,,,,,8.719991893E-3,15.1999998,
,,,8.799992502E-3,1.6000001,,,,,8.799992502E-3,15.1999998,
,,,8.879992180E-3,1.5200001,,,,,8.879992180E-3,15.1999998,
,,,8.959991857E-3,1.3600001,,,,,8.959991857E-3,14.8000002,
,,,9.039992467E-3,1.2800001,,,,,9.039992467E-3,14.8000002,
,,,9.119992144E-3,1.2000000,,,,,9.119992144E-3,14.4000006,
,,,9.199991822E-3,1.0400001,,,,,9.199991822E-3,14.4000006,
,,,9.279992431E-3,1.0400001,,,,,9.279992431E-3,14.0000000,
,,,9.359992109E-3,880.000054836E-3,,,,,9.359992109E-3,14.0000000,
,,,9.439991787E-3,720.000028610E-3,,,,,9.439991787E-3,13.6000004,
,,,9.519992396E-3,640.000045300E-3,,,,,9.519992396E-3,13.6000004,
,,,9.599992074E-3,560.000061989E-3,,,,,9.599992074E-3,13.1999998,
,,,9.679991752E-3,480.000019073E-3,,,,,9.679991752E-3,13.1999998,
,,,9.759992361E-3,320.00002265E-3,,,,,9.759992361E-3,12.4000006,
,,,9.839992039E-3,240.00000954E-3,,,,,9.839992039E-3,12.4000006,
,,,9.919991717E-3,80.000005662E-3,,,,,9.919991717E-3,12.0000000,
,,,9.999992326E-3,80.000005662E-3,,,,,9.999992326E-3,12.0000000,
,,,10.0799920E-3,-80.000005662E-3,,,,,10.0799920E-3,11.6000004,
,,,10.1599917E-3,-160.00001132E-3,,,,,10.1599917E-3,11.1999998,
,,,10.2399923E-3,-240.00000954E-3,,,,,10.2399923E-3,10.8000002,
,,,10.3199920E-3,-320.00002265E-3,,,,,10.3199920E-3,10.4000006,
,,,10.3999916E-3,-400.00003576E-3,,,,,10.3999916E-3,10.4000006,
,,,10.4799923E-3,-560.000061989E-3,,,,,10.4799923E-3,10.0000000,
,,,10.5599919E-3,-640.000045300E-3,,,,,10.5599919E-3,9.600000381,
,,,10.6399916E-3,-800.000071526E-3,,,,,10.6399916E-3,9.199999809,
,,,10.7199922E-3,-800.000071526E-3,,,,,10.7199922E-3,8.800000191,
,,,10.7999919E-3,-880.000054836E-3,,,,,10.7999919E-3,8.400000572,
,,,10.8799916E-3,-960.000038147E-3,,,,,10.8799916E-3,8.000000000,
,,,10.9599922E-3,-1.0400001,,,,,10.9599922E-3,8.000000000,
,,,11.0399919E-3,-1.1200001,,,,,11.0399919E-3,7.599999905,
,,,11.1199925E-3,-1.2000000,,,,,11.1199925E-3,6.80000019,
,,,11.1999922E-3,-1.3600001,,,,,11.1999922E-3,6.40000010,
,,,11.2799918E-3,-1.4400001,,,,,11.2799918E-3,6.00000000,
,,,11.3599924E-3,-1.5200001,,,,,11.3599924E-3,5.59999990,
,,,11.4399921E-3,-1.5200001,,,,,11.4399921E-3,5.20000029,
,,,11.5199918E-3,-1.6800001,,,,,11.5199918E-3,4.80000019,
,,,11.5999924E-3,-1.7600001,,,,,11.5999924E-3,4.40000010,
,,,11.6799921E-3,-1.7600001,,,,,11.6799921E-3,4.00000000,
,,,11.7599918E-3,-1.8400002,,,,,11.7599918E-3,3.60000014,
,,,11.8399924E-3,-1.9200001,,,,,11.8399924E-3,3.20000005,
,,,11.9199920E-3,-2.0000002,,,,,11.9199920E-3,2.79999995,
,,,11.9999917E-3,-2.0800002,,,,,11.9999917E-3,2.4000001,
,,,12.0799923E-3,-2.1600001,,,,,12.0799923E-3,1.6000000,
,,,12.1599920E-3,-2.1600001,,,,,12.1599920E-3,1.2000000,
,,,12.2399917E-3,-2.2400002,,,,,12.2399917E-3,800.000011921E-3,
,,,12.3199923E-3,-2.3200002,,,,,12.3199923E-3,0.0,
,,,12.3999920E-3,-2.3200002,,,,,12.3999920E-3,0.0,
,,,12.4799917E-3,-2.4000001,,,,,12.4799917E-3,-800.000011921E-3,
,,,12.5599923E-3,-2.4800003,,,,,12.5599923E-3,-1.2000000,
,,,12.6399919E-3,-2.5600002,,,,,12.6399919E-3,-1.6000000,
,,,12.7199916E-3,-2.5600002,,,,,12.7199916E-3,-2.4000001,
,,,12.7999922E-3,-2.6400001,,,,,12.7999922E-3,-2.79999995,
,,,12.8799919E-3,-2.6400001,,,,,12.8799919E-3,-3.20000005,
,,,12.9599916E-3,-2.72000027,,,,,12.9599916E-3,-3.60000014,
,,,13.0399922E-3,-2.72000027,,,,,13.0399922E-3,-4.40000010,
,,,13.1199919E-3,-2.80000019,,,,,13.1199919E-3,-4.40000010,
,,,13.1999915E-3,-2.80000019,,,,,13.1999915E-3,-5.20000029,
,,,13.2799922E-3,-2.88000011,,,,,13.2799922E-3,-5.59999990,
,,,13.3599918E-3,-2.88000011,,,,,13.3599918E-3,-6.00000000,
,,,13.4399924E-3,-2.96000028,,,,,13.4399924E-3,-6.40000010,
,,,13.5199921E-3,-2.96000028,,,,,13.5199921E-3,-6.80000019,
,,,13.5999918E-3,-2.96000028,,,,,13.5999918E-3,-7.599999905,
,,,13.6799924E-3,-3.04000020,,,,,13.6799924E-3,-8.000000000,
,,,13.7599921E-3,-3.12000012,,,,,13.7599921E-3,-8.400000572,
,,,13.8399918E-3,-3.12000012,,,,,13.8399918E-3,-8.800000191,
,,,13.9199924E-3,-3.12000012,,,,,13.9199924E-3,-9.199999809,
,,,13.9999921E-3,-3.20000029,,,,,13.9999921E-3,-10.0000000,
,,,14.0799917E-3,-3.20000029,,,,,14.0799917E-3,-10.4000006,
,,,14.1599923E-3,-3.20000029,,,,,14.1599923E-3,-10.8000002,
,,,14.2399920E-3,-3.20000029,,,,,14.2399920E-3,-11.1999998,
,,,14.3199917E-3,-3.28000021,,,,,14.3199917E-3,-11.6000004,
,,,14.3999923E-3,-3.28000021,,,,,14.3999923E-3,-12.0000000,
,,,14.4799920E-3,-3.28000021,,,,,14.4799920E-3,-12.4000006,
,,,14.5599917E-3,-3.36000013,,,,,14.5599917E-3,-12.8000002,
,,,14.6399923E-3,-3.36000013,,,,,14.6399923E-3,-13.1999998,
,,,14.7199919E-3,-3.36000013,,,,,14.7199919E-3,-13.6000004,
,,,14.7999916E-3,-3.36000013,,,,,14.7999916E-3,-14.0000000,
,,,14.8799922E-3,-3.44000030,,,,,14.8799922E-3,-14.4000006,
,,,14.9599919E-3,-3.44000030,,,,,14.9599919E-3,-14.4000006,
,,,15.0399916E-3,-3.44000030,,,,,15.0399916E-3,-15.1999998,
,,,15.1199922E-3,-3.44000030,,,,,15.1199922E-3,-15.1999998,
,,,15.1999919E-3,-3.44000030,,,,,15.1999919E-3,-15.6000004,
,,,15.2799916E-3,-3.44000030,,,,,15.2799916E-3,-15.6000004,
,,,15.3599922E-3,-3.44000030,,,,,15.3599922E-3,-16.0000000,
,,,15.4399918E-3,-3.44000030,,,,,15.4399918E-3,-16.3999996,
,,,15.5199915E-3,-3.44000030,,,,,15.5199915E-3,-16.3999996,
,,,15.5999921E-3,-3.52000022,,,,,15.5999921E-3,-16.8000011,
,,,15.6799927E-3,-3.52000022,,,,,15.6799927E-3,-16.8000011,
,,,15.7599915E-3,-3.44000030,,,,,15.7599915E-3,-16.8000011,
,,,15.8399921E-3,-3.52000022,,,,,15.8399921E-3,-17.2000008,
,,,15.9199927E-3,-3.44000030,,,,,15.9199927E-3,-17.2000008,
,,,15.9999914E-3,-3.44000030,,,,,15.9999914E-3,-17.2000008,
,,,16.0799921E-3,-3.44000030,,,,,16.0799921E-3,-17.6000004,
,,,16.1599927E-3,-3.44000030,,,,,16.1599927E-3,-17.6000004,
,,,16.2399914E-3,-3.44000030,,,,,16.2399914E-3,-17.6000004,
,,,16.3199920E-3,-3.44000030,,,,,16.3199920E-3,-17.6000004,
,,,16.3999926E-3,-3.44000030,,,,,16.3999926E-3,-18.0000000,
,,,16.4799914E-3,-3.36000013,,,,,16.4799914E-3,-18.0000000,
,,,16.5599920E-3,-3.36000013,,,,,16.5599920E-3,-17.6000004,
,,,16.6399926E-3,-3.36000013,,,,,16.6399926E-3,-18.0000000,
,,,16.7199913E-3,-3.36000013,,,,,16.7199913E-3,-18.0000000,
,,,16.7999920E-3,-3.28000021,,,,,16.7999920E-3,-18.0000000,
,,,16.8799926E-3,-3.28000021,,,,,16.8799926E-3,-18.0000000,
,,,16.9599913E-3,-3.20000029,,,,,16.9599913E-3,-18.0000000,
,,,17.0399919E-3,-3.20000029,,,,,17.0399919E-3,-18.0000000,
,,,17.1199925E-3,-3.12000012,,,,,17.1199925E-3,-17.6000004,
,,,17.1999913E-3,-3.04000020,,,,,17.1999913E-3,-17.6000004,
,,,17.2799919E-3,-3.04000020,,,,,17.2799919E-3,-17.6000004,
,,,17.3599925E-3,-2.96000028,,,,,17.3599925E-3,-18.0000000,
,,,17.4399912E-3,-2.96000028,,,,,17.4399912E-3,-17.6000004,
,,,17.5199918E-3,-2.88000011,,,,,17.5199918E-3,-17.6000004,
,,,17.5999925E-3,-2.80000019,,,,,17.5999925E-3,-17.6000004,
,,,17.6799912E-3,-2.72000027,,,,,17.6799912E-3,-17.6000004,
,,,17.7599918E-3,-2.6400001,,,,,17.7599918E-3,-17.2000008,
,,,17.8399924E-3,-2.5600002,,,,,17.8399924E-3,-17.2000008,
,,,17.9199912E-3,-2.4800003,,,,,17.9199912E-3,-17.2000008,
,,,17.9999918E-3,-2.4000001,,,,,17.9999918E-3,-17.2000008,
,,,18.0799924E-3,-2.3200002,,,,,18.0799924E-3,-17.2000008,
,,,18.1599911E-3,-2.2400002,,,,,18.1599911E-3,-16.8000011,
,,,18.2399917E-3,-2.1600001,,,,,18.2399917E-3,-16.8000011,
,,,18.3199923E-3,-2.0800002,,,,,18.3199923E-3,-16.3999996,
,,,18.3999911E-3,-1.9200001,,,,,18.3999911E-3,-16.3999996,
,,,18.4799917E-3,-1.8400002,,,,,18.4799917E-3,-16.3999996,
,,,18.5599923E-3,-1.7600001,,,,,18.5599923E-3,-16.3999996,
,,,18.6399911E-3,-1.6800001,,,,,18.6399911E-3,-16.0000000,
,,,18.7199917E-3,-1.6000001,,,,,18.7199917E-3,-16.0000000,
,,,18.7999923E-3,-1.4400001,,,,,18.7999923E-3,-15.6000004,
,,,18.8799910E-3,-1.3600001,,,,,18.8799910E-3,-15.6000004,
,,,18.9599916E-3,-1.2000000,,,,,18.9599916E-3,-15.1999998,
,,,19.0399922E-3,-1.1200001,,,,,19.0399922E-3,-14.8000002,
,,,19.1199910E-3,-1.0400001,,,,,19.1199910E-3,-14.8000002,
,,,19.1999916E-3,-960.000038147E-3,,,,,19.1999916E-3,-14.8000002,
,,,19.2799922E-3,-800.000071526E-3,,,,,19.2799922E-3,-14.4000006,
,,,19.3599910E-3,-720.000028610E-3,,,,,19.3599910E-3,-14.4000006,
,,,19.4399916E-3,-640.000045300E-3,,,,,19.4399916E-3,-14.0000000,
,,,19.5199922E-3,-480.000019073E-3,,,,,19.5199922E-3,-13.6000004,
,,,19.5999909E-3,-480.000019073E-3,,,,,19.5999909E-3,-13.1999998,
,,,19.6799915E-3,-320.00002265E-3,,,,,19.6799915E-3,-13.1999998,
,,,19.7599921E-3,-240.00000954E-3,,,,,19.7599921E-3,-12.8000002,
,,,19.8399909E-3,-80.000005662E-3,,,,,19.8399909E-3,-12.4000006,
,,,19.9199915E-3,0.0,,,,,19.9199915E-3,-12.0000000,
,,,19.9999921E-3,80.000005662E-3,,,,,19.9999921E-3,-12.0000000,
,,,20.0799927E-3,160.00001132E-3,,,,,20.0799927E-3,-11.6000004,
,,,20.15999146E-3,240.00000954E-3,,,,,20.15999146E-3,-11.6000004,
,,,20.23999207E-3,400.00003576E-3,,,,,20.23999207E-3,-11.1999998,
,,,20.31999268E-3,480.000019073E-3,,,,,20.31999268E-3,-10.8000002,
,,,20.39999142E-3,560.000061989E-3,,,,,20.39999142E-3,-10.4000006,
,,,20.47999203E-3,640.000045300E-3,,,,,20.47999203E-3,-10.0000000,
,,,20.55999264E-3,720.000028610E-3,,,,,20.55999264E-3,-9.600000381,
,,,20.63999139E-3,800.000071526E-3,,,,,20.63999139E-3,-9.600000381,
,,,20.71999200E-3,880.000054836E-3,,,,,20.71999200E-3,-9.199999809,
,,,20.79999261E-3,1.0400001,,,,,20.79999261E-3,-8.800000191,
,,,20.87999135E-3,1.1200001,,,,,20.87999135E-3,-8.400000572,
,,,20.95999196E-3,1.2000000,,,,,20.95999196E-3,-7.599999905,
,,,21.03999257E-3,1.2800001,,,,,21.03999257E-3,-7.20000029,
,,,21.11999132E-3,1.3600001,,,,,21.11999132E-3,-7.20000029,
,,,21.19999193E-3,1.4400001,,,,,21.19999193E-3,-6.80000019,
,,,21.27999254E-3,1.6000001,,,,,21.27999254E-3,-6.40000010,
,,,21.35999128E-3,1.6000001,,,,,21.35999128E-3,-6.00000000,
,,,21.43999189E-3,1.6800001,,,,,21.43999189E-3,-5.59999990,
,,,21.51999250E-3,1.7600001,,,,,21.51999250E-3,-5.20000029,
,,,21.59999125E-3,1.8400002,,,,,21.59999125E-3,-4.40000010,
,,,21.67999186E-3,1.9200001,,,,,21.67999186E-3,-4.00000000,
,,,21.75999247E-3,2.0000002,,,,,21.75999247E-3,-3.60000014,
,,,21.83999121E-3,2.0800002,,,,,21.83999121E-3,-3.20000005,
,,,21.91999182E-3,2.1600001,,,,,21.91999182E-3,-2.79999995,
,,,21.99999243E-3,2.1600001,,,,,21.99999243E-3,-2.4000001,
,,,22.07999118E-3,2.2400002,,,,,22.07999118E-3,-2.0000000,
,,,22.15999179E-3,2.3200002,,,,,22.15999179E-3,-1.6000000,
,,,22.23999240E-3,2.4000001,,,,,22.23999240E-3,-800.000011921E-3,
,,,22.31999114E-3,2.4000001,,,,,22.31999114E-3,-400.00000596E-3,
,,,22.39999175E-3,2.4800003,,,,,22.39999175E-3,0.0,
,,,22.47999236E-3,2.5600002,,,,,22.47999236E-3,400.00000596E-3,
,,,22.55999111E-3,2.5600002,,,,,22.55999111E-3,800.000011921E-3,
,,,22.63999172E-3,2.6400001,,,,,22.63999172E-3,1.2000000,
,,,22.71999232E-3,2.6400001,,,,,22.71999232E-3,2.0000000,
,,,22.79999107E-3,2.72000027,,,,,22.79999107E-3,2.4000001,
,,,22.87999168E-3,2.80000019,,,,,22.87999168E-3,3.20000005,
,,,22.95999229E-3,2.80000019,,,,,22.95999229E-3,3.60000014,
,,,23.03999104E-3,2.80000019,,,,,23.03999104E-3,4.00000000,
,,,23.11999165E-3,2.96000028,,,,,23.11999165E-3,4.40000010,
,,,23.19999225E-3,2.96000028,,,,,23.19999225E-3,5.20000029,
,,,23.27999100E-3,2.96000028,,,,,23.27999100E-3,5.20000029,
,,,23.35999161E-3,3.04000020,,,,,23.35999161E-3,6.00000000,
,,,23.43999222E-3,3.04000020,,,,,23.43999222E-3,6.40000010,
,,,23.51999097E-3,3.12000012,,,,,23.51999097E-3,6.80000019,
,,,23.59999157E-3,3.12000012,,,,,23.59999157E-3,7.599999905,
,,,23.67999218E-3,3.20000029,,,,,23.67999218E-3,8.000000000,
,,,23.75999093E-3,3.20000029,,,,,23.75999093E-3,8.400000572,
,,,23.83999154E-3,3.28000021,,,,,23.83999154E-3,8.800000191,
,,,23.91999215E-3,3.28000021,,,,,23.91999215E-3,9.600000381,
,,,23.99999090E-3,3.28000021,,,,,23.99999090E-3,10.0000000,
,,,24.07999150E-3,3.36000013,,,,,24.07999150E-3,10.4000006,
,,,24.15999211E-3,3.36000013,,,,,24.15999211E-3,10.8000002,
,,,24.23999086E-3,3.36000013,,,,,24.23999086E-3,11.1999998,
,,,24.31999147E-3,3.44000030,,,,,24.31999147E-3,11.6000004,
,,,24.39999208E-3,3.44000030,,,,,24.39999208E-3,12.0000000,
,,,24.47999083E-3,3.44000030,,,,,24.47999083E-3,12.0000000,
,,,24.55999143E-3,3.44000030,,,,,24.55999143E-3,12.8000002,
,,,24.63999204E-3,3.52000022,,,,,24.63999204E-3,13.1999998,
,,,24.71999079E-3,3.52000022,,,,,24.71999079E-3,13.6000004,
,,,24.79999140E-3,3.52000022,,,,,24.79999140E-3,13.6000004,
,,,24.87999201E-3,3.52000022,,,,,24.87999201E-3,14.0000000,
,,,24.95999262E-3,3.52000022,,,,,24.95999262E-3,14.4000006,
,,,25.03999136E-3,3.52000022,,,,,25.03999136E-3,14.8000002,
,,,25.11999197E-3,3.52000022,,,,,25.11999197E-3,15.1999998,
,,,25.19999258E-3,3.60000014,,,,,25.19999258E-3,15.6000004,
,,,25.27999133E-3,3.60000014,,,,,25.27999133E-3,15.6000004,
,,,25.35999194E-3,3.60000014,,,,,25.35999194E-3,15.6000004,
,,,25.43999255E-3,3.60000014,,,,,25.43999255E-3,16.0000000,
,,,25.51999129E-3,3.60000014,,,,,25.51999129E-3,16.3999996,
,,,25.59999190E-3,3.60000014,,,,,25.59999190E-3,16.3999996,
,,,25.67999251E-3,3.60000014,,,,,25.67999251E-3,16.8000011,
,,,25.75999126E-3,3.60000014,,,,,25.75999126E-3,16.8000011,
,,,25.83999187E-3,3.60000014,,,,,25.83999187E-3,17.2000008,
,,,25.91999248E-3,3.60000014,,,,,25.91999248E-3,17.2000008,
,,,25.99999122E-3,3.60000014,,,,,25.99999122E-3,17.2000008,
,,,26.07999183E-3,3.60000014,,,,,26.07999183E-3,17.2000008,
,,,26.15999244E-3,3.60000014,,,,,26.15999244E-3,17.6000004,
,,,26.23999119E-3,3.60000014,,,,,26.23999119E-3,17.6000004,
,,,26.31999180E-3,3.60000014,,,,,26.31999180E-3,17.6000004,
,,,26.39999241E-3,3.60000014,,,,,26.39999241E-3,17.6000004,
,,,26.47999115E-3,3.52000022,,,,,26.47999115E-3,17.6000004,
,,,26.55999176E-3,3.52000022,,,,,26.55999176E-3,17.6000004,
,,,26.63999237E-3,3.52000022,,,,,26.63999237E-3,17.6000004,
,,,26.71999112E-3,3.44000030,,,,,26.71999112E-3,17.6000004,
,,,26.79999173E-3,3.44000030,,,,,26.79999173E-3,17.6000004,
,,,26.87999234E-3,3.36000013,,,,,26.87999234E-3,17.6000004,
,,,26.95999108E-3,3.36000013,,,,,26.95999108E-3,17.6000004,
,,,27.03999169E-3,3.36000013,,,,,27.03999169E-3,17.6000004,
,,,27.11999230E-3,3.28000021,,,,,27.11999230E-3,17.6000004,
,,,27.19999105E-3,3.20000029,,,,,27.19999105E-3,17.6000004,
,,,27.27999166E-3,3.20000029,,,,,27.27999166E-3,17.6000004,
,,,27.35999227E-3,3.12000012,,,,,27.35999227E-3,17.6000004,
,,,27.43999101E-3,3.04000020,,,,,27.43999101E-3,17.6000004,
,,,27.51999162E-3,2.96000028,,,,,27.51999162E-3,17.2000008,
,,,27.59999223E-3,2.96000028,,,,,27.59999223E-3,17.2000008,
,,,27.67999098E-3,2.80000019,,,,,27.67999098E-3,17.2000008,
,,,27.75999159E-3,2.80000019,,,,,27.75999159E-3,17.2000008,
,,,27.83999220E-3,2.72000027,,,,,27.83999220E-3,17.2000008,
,,,27.91999094E-3,2.6400001,,,,,27.91999094E-3,16.8000011,
,,,27.99999155E-3,2.5600002,,,,,27.99999155E-3,16.8000011,
,,,28.07999216E-3,2.4800003,,,,,28.07999216E-3,16.3999996,
,,,28.15999091E-3,2.3200002,,,,,28.15999091E-3,16.3999996,
,,,28.23999152E-3,2.2400002,,,,,28.23999152E-3,16.3999996,
,,,28.31999213E-3,2.1600001,,,,,28.31999213E-3,16.3999996,
,,,28.39999087E-3,2.0800002,,,,,28.39999087E-3,16.0000000,
,,,28.47999148E-3,2.0000002,,,,,28.47999148E-3,16.0000000,
,,,28.55999209E-3,1.8400002,,,,,28.55999209E-3,16.0000000,
,,,28.63999084E-3,1.7600001,,,,,28.63999084E-3,15.6000004,
,,,28.71999145E-3,1.6800001,,,,,28.71999145E-3,15.6000004,
,,,28.79999205E-3,1.6000001,,,,,28.79999205E-3,15.1999998,
